TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967530.1371083,00000000-0000-0000-0000-000000000000,AV,2559.8654010268924,1080.2535550342898,PIT
315967530.1371083,00000000-0000-0000-0000-000000015199,OTHERS,2542.194104517194,1106.513377585644,PIT
315967530.1371083,00000000-0000-0000-0000-000000015316,OTHERS,2541.6666980925816,1039.3716906251911,PIT
315967530.1371083,00000000-0000-0000-0000-000000015321,OTHERS,2549.4985022765977,1051.5105045411283,PIT
315967530.1371083,00000000-0000-0000-0000-000000015339,OTHERS,2568.1075187905944,1063.8011566030198,PIT
315967530.1371083,00000000-0000-0000-0000-000000015343,OTHERS,2577.4009736763714,1069.3077019108105,PIT
315967530.1371083,00000000-0000-0000-0000-000000015349,OTHERS,2566.152256568672,1066.962483849732,PIT
315967530.1371083,00000000-0000-0000-0000-000000015057,OTHERS,2558.9002755419697,1089.0648944120073,PIT
315967530.1371083,00000000-0000-0000-0000-000000015359,OTHERS,2507.351094450188,1143.9523830001856,PIT
315967530.1371083,00000000-0000-0000-0000-000000015074,OTHERS,2538.42005445033,1109.4120170272645,PIT
315967530.1371083,00000000-0000-0000-0000-000000015135,OTHERS,2536.279886481473,1100.4319311637637,PIT
315967530.1371083,00000000-0000-0000-0000-000000015360,OTHERS,2583.6966133166557,1071.2576042342216,PIT
315967530.1371083,00000000-0000-0000-0000-000000015364,OTHERS,2565.630264607731,1062.5601681381004,PIT
315967530.1371083,00000000-0000-0000-0000-000000015357,AGENT,2557.228285058056,1047.521930653871,PIT
315967530.2417293,00000000-0000-0000-0000-000000000000,AV,2559.896086193549,1080.2200804518552,PIT
315967530.2417293,00000000-0000-0000-0000-000000015199,OTHERS,2542.687821610107,1105.9483756834336,PIT
315967530.2417293,00000000-0000-0000-0000-000000015321,OTHERS,2548.734709894377,1050.7165507425364,PIT
315967530.2417293,00000000-0000-0000-0000-000000015343,OTHERS,2578.0905555728327,1069.929311708327,PIT
315967530.2417293,00000000-0000-0000-0000-000000015349,OTHERS,2565.5918705457098,1066.4379199212751,PIT
315967530.2417293,00000000-0000-0000-0000-000000015057,OTHERS,2558.9128541161404,1089.0780730477907,PIT
315967530.2417293,00000000-0000-0000-0000-000000015367,OTHERS,2535.6552030453554,1027.3727258686774,PIT
315967530.2417293,00000000-0000-0000-0000-000000015357,AGENT,2558.073315262457,1048.3012382473798,PIT
315967530.2417293,00000000-0000-0000-0000-000000015364,OTHERS,2564.947541503886,1061.9629679736242,PIT
315967530.2417293,00000000-0000-0000-0000-000000015359,OTHERS,2507.4855796166544,1143.982234760575,PIT
315967530.2417293,00000000-0000-0000-0000-000000015135,OTHERS,2536.226204183176,1100.4171712959603,PIT
315967530.2417293,00000000-0000-0000-0000-000000015360,OTHERS,2584.4021988366344,1071.9487742107983,PIT
315967530.34294933,00000000-0000-0000-0000-000000000000,AV,2559.9675073003727,1080.1412376956596,PIT
315967530.34294933,00000000-0000-0000-0000-000000015367,OTHERS,2535.5885547814164,1027.7858460981824,PIT
315967530.34294933,00000000-0000-0000-0000-000000015360,OTHERS,2585.138943643805,1072.6234121247526,PIT
315967530.34294933,00000000-0000-0000-0000-000000015343,OTHERS,2578.7274119563344,1070.4999758704469,PIT
315967530.34294933,00000000-0000-0000-0000-000000015364,OTHERS,2564.2301755413628,1061.2597877128576,PIT
315967530.34294933,00000000-0000-0000-0000-000000015357,AGENT,2558.9778390991137,1049.1841564899953,PIT
315967530.34294933,00000000-0000-0000-0000-000000015057,OTHERS,2558.919066020341,1089.0566137579174,PIT
315967530.34294933,00000000-0000-0000-0000-000000015199,OTHERS,2542.4634176927875,1106.0834335899383,PIT
315967530.34294933,00000000-0000-0000-0000-000000015359,OTHERS,2507.473656948732,1143.9461522311094,PIT
315967530.34294933,00000000-0000-0000-0000-000000015135,OTHERS,2536.1881907048496,1100.444713390692,PIT
315967530.34294933,00000000-0000-0000-0000-000000015349,OTHERS,2564.974541495349,1065.9182754622743,PIT
315967530.34294933,00000000-0000-0000-0000-000000015321,OTHERS,2547.9008984208026,1050.0229310109112,PIT
315967530.4372692,00000000-0000-0000-0000-000000000000,AV,2560.0373135592786,1080.0642812334481,PIT
315967530.4372692,00000000-0000-0000-0000-000000015367,OTHERS,2534.9717111900945,1027.5006884186316,PIT
315967530.4372692,00000000-0000-0000-0000-000000015360,OTHERS,2585.851054360975,1073.2709797426248,PIT
315967530.4372692,00000000-0000-0000-0000-000000015343,OTHERS,2579.389992858975,1071.1809370765998,PIT
315967530.4372692,00000000-0000-0000-0000-000000015364,OTHERS,2563.477881574314,1060.5420354833425,PIT
315967530.4372692,00000000-0000-0000-0000-000000015357,AGENT,2559.8341772800572,1049.964626172063,PIT
315967530.4372692,00000000-0000-0000-0000-000000015057,OTHERS,2558.952578955957,1089.0662364782288,PIT
315967530.4372692,00000000-0000-0000-0000-000000015199,OTHERS,2542.052451845166,1106.676117677736,PIT
315967530.4372692,00000000-0000-0000-0000-000000015359,OTHERS,2507.473656949296,1143.9461522298284,PIT
315967530.4372692,00000000-0000-0000-0000-000000015135,OTHERS,2536.199798004626,1100.531278172205,PIT
315967530.4372692,00000000-0000-0000-0000-000000015349,OTHERS,2564.354641994924,1065.324327848284,PIT
315967530.4372692,00000000-0000-0000-0000-000000015321,OTHERS,2547.202078144031,1049.2309872277522,PIT
315967530.531358,00000000-0000-0000-0000-000000000000,AV,2560.083850455876,1080.0142875218846,PIT
315967530.531358,00000000-0000-0000-0000-000000015367,OTHERS,2534.971711190913,1027.5006884176646,PIT
315967530.531358,00000000-0000-0000-0000-000000015371,OTHERS,2520.3711135613503,1129.4766568630193,PIT
315967530.531358,00000000-0000-0000-0000-000000015360,OTHERS,2586.560330825232,1073.9629740367714,PIT
315967530.531358,00000000-0000-0000-0000-000000015343,OTHERS,2580.08607764915,1071.8033541502514,PIT
315967530.531358,00000000-0000-0000-0000-000000015364,OTHERS,2562.8293238424812,1059.9953013312488,PIT
315967530.531358,00000000-0000-0000-0000-000000015357,AGENT,2560.311018785055,1050.4036518091361,PIT
315967530.531358,00000000-0000-0000-0000-000000015057,OTHERS,2558.9389225500518,1089.0489613726497,PIT
315967530.531358,00000000-0000-0000-0000-000000015199,OTHERS,2542.5845919555204,1105.9407197512214,PIT
315967530.531358,00000000-0000-0000-0000-000000015359,OTHERS,2507.473656949861,1143.9461522285476,PIT
315967530.531358,00000000-0000-0000-0000-000000015135,OTHERS,2536.164565622834,1100.4821186415982,PIT
315967530.531358,00000000-0000-0000-0000-000000015349,OTHERS,2563.824240930202,1064.8395277624395,PIT
315967530.531358,00000000-0000-0000-0000-000000015321,OTHERS,2546.420613716395,1048.5171250834703,PIT
