TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975605.77481985,00000000-0000-0000-0000-000000000000,AV,4197.108771822803,2549.164448715795,PIT
315975605.77481985,00000000-0000-0000-0000-000000093761,OTHERS,4150.397002792216,2538.7660824156205,PIT
315975605.77481985,00000000-0000-0000-0000-000000094351,OTHERS,4171.144059455436,2549.1823705931993,PIT
315975605.77481985,00000000-0000-0000-0000-000000094352,OTHERS,4157.282667007853,2537.488613968924,PIT
315975605.77481985,00000000-0000-0000-0000-000000094367,OTHERS,4155.63293947334,2545.6424285348066,PIT
315975605.77481985,00000000-0000-0000-0000-000000094421,AGENT,4255.080091345168,2565.8412497184745,PIT
315975605.77481985,00000000-0000-0000-0000-000000094424,OTHERS,4215.655247687258,2559.6471812365107,PIT
315975605.77481985,00000000-0000-0000-0000-000000094381,OTHERS,4197.967716662405,2546.4329356193466,PIT
315975605.77481985,00000000-0000-0000-0000-000000094415,OTHERS,4267.06131775784,2562.3235132872464,PIT
315975605.77481985,00000000-0000-0000-0000-000000094406,OTHERS,4203.450681996728,2547.927216615271,PIT
315975605.77481985,00000000-0000-0000-0000-000000094379,OTHERS,4160.655897776414,2546.953129700817,PIT
315975605.77481985,00000000-0000-0000-0000-000000094387,OTHERS,4191.2557610685635,2551.0673247402306,PIT
315975605.77481985,00000000-0000-0000-0000-000000094422,OTHERS,4222.856031186766,2561.0792219318782,PIT
315975605.77481985,00000000-0000-0000-0000-000000094386,OTHERS,4220.177375643457,2552.0071793141597,PIT
315975605.77481985,00000000-0000-0000-0000-000000094401,OTHERS,4180.123538744949,2535.276822019227,PIT
315975605.77481985,00000000-0000-0000-0000-000000094380,OTHERS,4177.470120407046,2550.588938835629,PIT
315975605.77481985,00000000-0000-0000-0000-000000094375,OTHERS,4169.151385081028,2539.7715961190947,PIT
315975605.87407726,00000000-0000-0000-0000-000000000000,AV,4197.936838111417,2549.3628351614475,PIT
315975605.87407726,00000000-0000-0000-0000-000000093761,OTHERS,4151.389047452312,2538.7167532508283,PIT
