TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969476.98878783,00000000-0000-0000-0000-000000000000,AV,2723.3398305539513,1200.2119789283674,PIT
315969476.98878783,00000000-0000-0000-0000-000000008150,AGENT,2757.21356953554,1235.4777537447942,PIT
315969476.98878783,00000000-0000-0000-0000-000000008449,OTHERS,2694.7391369612624,1181.6767137545855,PIT
315969476.98878783,00000000-0000-0000-0000-000000008483,OTHERS,2645.702211037302,1250.4723680214568,PIT
315969476.98878783,00000000-0000-0000-0000-000000007657,OTHERS,2764.5195045074597,1237.9828850755587,PIT
315969476.98878783,00000000-0000-0000-0000-000000008477,OTHERS,2680.563697881869,1231.6804746881544,PIT
315969477.0898718,00000000-0000-0000-0000-000000000000,AV,2724.069370312808,1200.8879515078675,PIT
315969477.0898718,00000000-0000-0000-0000-000000008150,AGENT,2757.762963659142,1235.99345059499,PIT
315969477.0898718,00000000-0000-0000-0000-000000008449,OTHERS,2693.911527688978,1180.972565213702,PIT
315969477.0898718,00000000-0000-0000-0000-000000008483,OTHERS,2645.702211037302,1250.4723680214568,PIT
315969477.0898718,00000000-0000-0000-0000-000000007657,OTHERS,2764.349839004754,1238.1153668689149,PIT
315969477.0898718,00000000-0000-0000-0000-000000008477,OTHERS,2680.5438775800235,1231.5859097927432,PIT
315969477.1896063,00000000-0000-0000-0000-000000000000,AV,2724.8509264114223,1201.612665859341,PIT
315969477.1896063,00000000-0000-0000-0000-000000008150,AGENT,2758.3551437488622,1236.6065777530848,PIT
315969477.1896063,00000000-0000-0000-0000-000000008449,OTHERS,2693.009309290528,1180.1674457099589,PIT
315969477.1896063,00000000-0000-0000-0000-000000008483,OTHERS,2645.702211037302,1250.4723680214568,PIT
315969477.1896063,00000000-0000-0000-0000-000000007657,OTHERS,2764.9592332656152,1238.7960560906556,PIT
315969477.1896063,00000000-0000-0000-0000-000000008477,OTHERS,2680.5820826177114,1231.6438696758466,PIT
315969477.29132384,00000000-0000-0000-0000-000000000000,AV,2725.5609455400972,1202.2709058787102,PIT
315969477.29132384,00000000-0000-0000-0000-000000008150,AGENT,2759.081476584704,1237.2375844270841,PIT
315969477.29132384,00000000-0000-0000-0000-000000007657,OTHERS,2765.5264985506437,1239.352438661416,PIT
315969477.29132384,00000000-0000-0000-0000-000000008477,OTHERS,2680.2482773976158,1231.068608370826,PIT
315969477.29132384,00000000-0000-0000-0000-000000008449,OTHERS,2692.1082616850026,1179.3052636484492,PIT
315969477.29132384,00000000-0000-0000-0000-000000008483,OTHERS,2645.702211037302,1250.4723680214568,PIT
315969477.39224744,00000000-0000-0000-0000-000000000000,AV,2726.2697652089146,1202.9279722570031,PIT
315969477.39224744,00000000-0000-0000-0000-000000008150,AGENT,2759.6250720405305,1237.7786975565018,PIT
315969477.39224744,00000000-0000-0000-0000-000000008449,OTHERS,2691.2841284412275,1178.6151814857426,PIT
315969477.39224744,00000000-0000-0000-0000-000000007657,OTHERS,2765.9858994430424,1239.8079825046236,PIT
315969477.39224744,00000000-0000-0000-0000-000000008477,OTHERS,2680.220015023556,1231.0930214428267,PIT
315969477.4906755,00000000-0000-0000-0000-000000000000,AV,2727.0491065012648,1203.6507383786904,PIT
315969477.4906755,00000000-0000-0000-0000-000000008150,AGENT,2760.3097987384645,1238.3296834844439,PIT
315969477.4906755,00000000-0000-0000-0000-000000008449,OTHERS,2690.3796000926873,1177.9782917034,PIT
315969477.4906755,00000000-0000-0000-0000-000000007657,OTHERS,2766.700628552628,1240.2176978577165,PIT
315969477.4906755,00000000-0000-0000-0000-000000008477,OTHERS,2679.954391883904,1230.9604453262425,PIT
315969477.59098303,00000000-0000-0000-0000-000000000000,AV,2727.755105399973,1204.305580505595,PIT
315969477.59098303,00000000-0000-0000-0000-000000008150,AGENT,2760.9484450390632,1238.8718472998316,PIT
315969477.59098303,00000000-0000-0000-0000-000000008449,OTHERS,2689.678316393453,1177.2449420597638,PIT
315969477.59098303,00000000-0000-0000-0000-000000008484,OTHERS,2642.429561941802,1246.6948265997096,PIT
315969477.59098303,00000000-0000-0000-0000-000000007657,OTHERS,2767.2517379141277,1240.9595741866815,PIT
315969477.59098303,00000000-0000-0000-0000-000000008477,OTHERS,2679.954391883904,1230.9604453262425,PIT
315969477.69454145,00000000-0000-0000-0000-000000000000,AV,2728.460189374453,1204.9593552280407,PIT
315969477.69454145,00000000-0000-0000-0000-000000008150,AGENT,2761.471640224533,1239.530698049391,PIT
315969477.69454145,00000000-0000-0000-0000-000000008449,OTHERS,2688.8502459297783,1176.2171440648572,PIT
315969477.69454145,00000000-0000-0000-0000-000000008484,OTHERS,2641.968580582807,1246.255696073953,PIT
315969477.69454145,00000000-0000-0000-0000-000000007657,OTHERS,2767.816749603475,1241.454254574928,PIT
315969477.69454145,00000000-0000-0000-0000-000000008477,OTHERS,2679.954391883904,1230.9604453262425,PIT
315969477.79360384,00000000-0000-0000-0000-000000000000,AV,2729.234094931728,1205.67772757267,PIT
315969477.79360384,00000000-0000-0000-0000-000000008150,AGENT,2762.0857544288165,1240.1331971359027,PIT
315969477.79360384,00000000-0000-0000-0000-000000008449,OTHERS,2687.892020394985,1175.5384597971076,PIT
315969477.79360384,00000000-0000-0000-0000-000000008484,OTHERS,2641.402178741025,1246.0262403801305,PIT
315969477.79360384,00000000-0000-0000-0000-000000007657,OTHERS,2768.342785651524,1241.8361829652224,PIT
315969477.79360384,00000000-0000-0000-0000-000000008477,OTHERS,2679.954391883904,1230.9604453262425,PIT
315969477.891143,00000000-0000-0000-0000-000000000000,AV,2729.937357425112,1206.3288584358247,PIT
315969477.891143,00000000-0000-0000-0000-000000007657,OTHERS,2768.9042767673945,1242.2151470734946,PIT
315969477.891143,00000000-0000-0000-0000-000000008150,AGENT,2762.7176393289433,1240.653242215557,PIT
315969477.891143,00000000-0000-0000-0000-000000008449,OTHERS,2687.087405513489,1174.6511607052914,PIT
315969477.99007785,00000000-0000-0000-0000-000000000000,AV,2730.638579043343,1206.9783996777624,PIT
315969477.99007785,00000000-0000-0000-0000-000000007657,OTHERS,2769.31100393145,1242.763565657285,PIT
315969477.99007785,00000000-0000-0000-0000-000000008150,AGENT,2763.3173349497038,1241.2318466963306,PIT
315969477.99007785,00000000-0000-0000-0000-000000008484,OTHERS,2639.8901167037106,1244.2474013095382,PIT
315969477.99007785,00000000-0000-0000-0000-000000008449,OTHERS,2686.120005929075,1173.6491577566271,PIT
315969478.0896835,00000000-0000-0000-0000-000000000000,AV,2731.338517414896,1207.6267993421825,PIT
315969478.0896835,00000000-0000-0000-0000-000000008150,AGENT,2763.92806510996,1242.0072997621762,PIT
315969478.0896835,00000000-0000-0000-0000-000000007657,OTHERS,2769.902554715381,1243.2277795594373,PIT
315969478.0896835,00000000-0000-0000-0000-000000008449,OTHERS,2685.0924421656327,1172.9426125869757,PIT
