TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966871.9827785,00000000-0000-0000-0000-000000000000,AV,2720.39787755143,1209.2906707616678,PIT
315966871.9827785,00000000-0000-0000-0000-000000005428,OTHERS,2697.4928937436857,1186.9220629344652,PIT
315966871.9827785,00000000-0000-0000-0000-000000005183,AGENT,2747.305704768399,1233.8036664568926,PIT
315966871.9827785,00000000-0000-0000-0000-000000005530,OTHERS,2765.5176355797003,1243.246818616477,PIT
315966871.9827785,00000000-0000-0000-0000-000000005592,OTHERS,2779.488800801264,1251.5753553701015,PIT
315966871.9827785,00000000-0000-0000-0000-000000005593,OTHERS,2758.7214677014604,1240.546015521265,PIT
315966871.9827785,00000000-0000-0000-0000-000000005653,OTHERS,2665.744886788807,1146.9098631853535,PIT
315966871.9827785,00000000-0000-0000-0000-000000005668,OTHERS,2619.76359844032,1116.5164726874968,PIT
315966871.9827785,00000000-0000-0000-0000-000000005612,OTHERS,2730.536704722521,1214.2723857677418,PIT
315966871.9827785,00000000-0000-0000-0000-000000005649,OTHERS,2709.492598040701,1187.576109487788,PIT
315966872.08048177,00000000-0000-0000-0000-000000000000,AV,2719.6107513797106,1208.559157515401,PIT
315966872.08048177,00000000-0000-0000-0000-000000005428,OTHERS,2696.029253314531,1185.7054209971052,PIT
315966872.08048177,00000000-0000-0000-0000-000000005183,AGENT,2746.359706558863,1233.0962676833549,PIT
315966872.08048177,00000000-0000-0000-0000-000000005530,OTHERS,2765.5499438297807,1243.1823981443995,PIT
315966872.08048177,00000000-0000-0000-0000-000000005653,OTHERS,2666.9982477822955,1148.0831470524172,PIT
315966872.08048177,00000000-0000-0000-0000-000000005668,OTHERS,2618.993343409225,1115.6212363798202,PIT
315966872.08048177,00000000-0000-0000-0000-000000005593,OTHERS,2757.185405463449,1239.0327993075705,PIT
315966872.08048177,00000000-0000-0000-0000-000000005612,OTHERS,2729.175784799961,1213.0604480301815,PIT
315966872.08048177,00000000-0000-0000-0000-000000005649,OTHERS,2709.898568812391,1187.9012671970293,PIT
315966872.08048177,00000000-0000-0000-0000-000000005592,OTHERS,2779.488800793089,1251.5753553626794,PIT
315966872.1734434,00000000-0000-0000-0000-000000000000,AV,2718.8202517336263,1207.8222977534813,PIT
315966872.1734434,00000000-0000-0000-0000-000000005428,OTHERS,2694.8185569256275,1184.6241070754234,PIT
315966872.1734434,00000000-0000-0000-0000-000000005183,AGENT,2745.571671726385,1232.3320936949146,PIT
315966872.1734434,00000000-0000-0000-0000-000000005530,OTHERS,2765.574758221417,1243.1389960307683,PIT
315966872.1734434,00000000-0000-0000-0000-000000005653,OTHERS,2668.249908473359,1149.047122892705,PIT
315966872.1734434,00000000-0000-0000-0000-000000005668,OTHERS,2618.993343409225,1115.6212363798202,PIT
315966872.1734434,00000000-0000-0000-0000-000000005593,OTHERS,2756.070185172321,1237.9579919855632,PIT
315966872.1734434,00000000-0000-0000-0000-000000005612,OTHERS,2728.0489286923817,1211.9882617357507,PIT
315966872.1734434,00000000-0000-0000-0000-000000005649,OTHERS,2711.097572690262,1188.937339722909,PIT
315966872.1734434,00000000-0000-0000-0000-000000005666,OTHERS,2670.649851324433,1158.9443922474147,PIT
315966872.1734434,00000000-0000-0000-0000-000000005592,OTHERS,2779.488800784916,1251.5753553552577,PIT
315966872.27569026,00000000-0000-0000-0000-000000000000,AV,2718.0299246347377,1207.0866702294918,PIT
315966872.27569026,00000000-0000-0000-0000-000000005428,OTHERS,2693.516236087972,1183.5437445533248,PIT
315966872.27569026,00000000-0000-0000-0000-000000005666,OTHERS,2669.5409520611897,1157.8048360850619,PIT
315966872.27569026,00000000-0000-0000-0000-000000005653,OTHERS,2669.665437219649,1150.6031788293794,PIT
315966872.27569026,00000000-0000-0000-0000-000000005668,OTHERS,2617.2804629769034,1113.9877206340511,PIT
315966872.27569026,00000000-0000-0000-0000-000000005593,OTHERS,2754.8779799870813,1236.8314100250768,PIT
315966872.27569026,00000000-0000-0000-0000-000000005612,OTHERS,2726.84030984918,1210.950123432048,PIT
315966872.27569026,00000000-0000-0000-0000-000000005649,OTHERS,2712.1501785730484,1189.8914719124145,PIT
315966872.27569026,00000000-0000-0000-0000-000000005183,AGENT,2744.911930862056,1231.8287815402748,PIT
315966872.27569026,00000000-0000-0000-0000-000000005530,OTHERS,2765.807733562692,1243.10216080834,PIT
315966872.37404466,00000000-0000-0000-0000-000000000000,AV,2717.24078914865,1206.3534099182436,PIT
315966872.37404466,00000000-0000-0000-0000-000000005428,OTHERS,2692.188174713063,1182.4471850468594,PIT
315966872.37404466,00000000-0000-0000-0000-000000005666,OTHERS,2668.2153518713512,1156.828925523529,PIT
315966872.37404466,00000000-0000-0000-0000-000000005653,OTHERS,2671.019416477951,1151.85529281554,PIT
315966872.37404466,00000000-0000-0000-0000-000000005668,OTHERS,2616.31051912703,1113.1515378403114,PIT
315966872.37404466,00000000-0000-0000-0000-000000005593,OTHERS,2753.7362068417365,1235.8617907619328,PIT
315966872.37404466,00000000-0000-0000-0000-000000005612,OTHERS,2725.7598093560305,1209.8430487194064,PIT
315966872.37404466,00000000-0000-0000-0000-000000005649,OTHERS,2713.302103945617,1190.9634599839428,PIT
315966872.37404466,00000000-0000-0000-0000-000000005183,AGENT,2743.9275113143012,1230.8415353202745,PIT
315966872.37404466,00000000-0000-0000-0000-000000005530,OTHERS,2765.7606783783745,1243.0400456254429,PIT
315966872.47613186,00000000-0000-0000-0000-000000000000,AV,2716.373286499351,1205.5492327375869,PIT
315966872.47613186,00000000-0000-0000-0000-000000005428,OTHERS,2690.972331460567,1181.4263700085046,PIT
315966872.47613186,00000000-0000-0000-0000-000000005666,OTHERS,2666.919983872005,1155.9033745736647,PIT
315966872.47613186,00000000-0000-0000-0000-000000005653,OTHERS,2672.1911098500727,1152.9443617536529,PIT
315966872.47613186,00000000-0000-0000-0000-000000005668,OTHERS,2615.3628728466,1112.4264845189248,PIT
315966872.47613186,00000000-0000-0000-0000-000000005593,OTHERS,2752.645617071594,1234.8514963031387,PIT
315966872.47613186,00000000-0000-0000-0000-000000005612,OTHERS,2724.681993679425,1208.8086490694948,PIT
315966872.47613186,00000000-0000-0000-0000-000000005649,OTHERS,2714.4413050944117,1192.025543585193,PIT
315966872.47613186,00000000-0000-0000-0000-000000005183,AGENT,2743.073186922301,1230.0830650589098,PIT
315966872.47613186,00000000-0000-0000-0000-000000005530,OTHERS,2765.760678370406,1243.0400456177197,PIT
315966872.5778397,00000000-0000-0000-0000-000000000000,AV,2715.583620089875,1204.8173007091914,PIT
315966872.5778397,00000000-0000-0000-0000-000000005428,OTHERS,2689.650527700521,1180.3009512046688,PIT
