TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974228.1169245,00000000-0000-0000-0000-000000000000,AV,540.6378125143863,2357.821104230828,MIA
315974228.1169245,00000000-0000-0000-0000-000000078861,AGENT,562.7069478581421,2356.3844058979794,MIA
315974228.1169245,00000000-0000-0000-0000-000000079108,OTHERS,530.7054950427056,2353.5526205328947,MIA
315974228.1169245,00000000-0000-0000-0000-000000079011,OTHERS,575.2314521281628,2357.7610645670425,MIA
315974228.1169245,00000000-0000-0000-0000-000000079121,OTHERS,562.5349822167609,2341.3416407499026,MIA
315974228.1169245,00000000-0000-0000-0000-000000079255,OTHERS,518.4240331233692,2352.682778397439,MIA
315974228.1169245,00000000-0000-0000-0000-000000079044,OTHERS,553.3026018132691,2354.767072957765,MIA
315974228.1169245,00000000-0000-0000-0000-000000079344,OTHERS,517.3221934531389,2401.936593892467,MIA
315974228.1169245,00000000-0000-0000-0000-000000079338,OTHERS,525.3053614050143,2394.0312998853838,MIA
315974228.1169245,00000000-0000-0000-0000-000000079295,OTHERS,523.8940018560738,2353.2935085680624,MIA
315974228.1169245,00000000-0000-0000-0000-000000079341,OTHERS,512.2722323128608,2401.981886052647,MIA
315974228.1169245,00000000-0000-0000-0000-000000079334,OTHERS,534.0679748822477,2394.810111466446,MIA
315974228.1169245,00000000-0000-0000-0000-000000079042,OTHERS,545.520351247127,2354.3206779782918,MIA
315974228.1169245,00000000-0000-0000-0000-000000079342,OTHERS,513.2563724150151,2393.550965413161,MIA
315974228.1169245,00000000-0000-0000-0000-000000079306,OTHERS,505.0447631171219,2351.812874941049,MIA
315974228.1169245,00000000-0000-0000-0000-000000079345,OTHERS,516.3982511637936,2349.0819896150047,MIA
315974228.1169245,00000000-0000-0000-0000-000000079299,OTHERS,570.8985785102817,2317.9184775289605,MIA
315974228.1169245,00000000-0000-0000-0000-000000079340,OTHERS,529.7816867831297,2394.9028709340923,MIA
315974228.1169245,00000000-0000-0000-0000-000000079274,OTHERS,538.8984154223941,2354.068455450992,MIA
