TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984105.22403723,00000000-0000-0000-0000-000000000000,AV,2770.076766943381,1505.0197270176618,PIT
315984105.22403723,00000000-0000-0000-0000-000000121335,OTHERS,2829.7023294833252,1560.614530103856,PIT
315984105.22403723,00000000-0000-0000-0000-000000121503,OTHERS,2764.294033971792,1490.4201883715762,PIT
315984105.22403723,00000000-0000-0000-0000-000000121484,OTHERS,2759.940375504476,1486.1781284532321,PIT
315984105.22403723,00000000-0000-0000-0000-000000121491,OTHERS,2741.527050081355,1469.9844153983636,PIT
315984105.22403723,00000000-0000-0000-0000-000000121493,OTHERS,2750.8785012833782,1478.5285699102594,PIT
315984105.22403723,00000000-0000-0000-0000-000000121500,OTHERS,2761.621566399663,1482.3065007740522,PIT
315984105.22403723,00000000-0000-0000-0000-000000121501,OTHERS,2754.9447684874913,1481.7782037341594,PIT
315984105.22403723,00000000-0000-0000-0000-000000121486,OTHERS,2792.242012703819,1530.0068810682155,PIT
315984105.22403723,00000000-0000-0000-0000-000000121507,OTHERS,2768.3983741403367,1494.3977158967555,PIT
315984105.22403723,00000000-0000-0000-0000-000000121508,OTHERS,2772.120123689756,1497.8039763386448,PIT
315984105.22403723,00000000-0000-0000-0000-000000121454,AGENT,2774.1638310749163,1504.3503587775585,PIT
315984105.22403723,00000000-0000-0000-0000-000000121499,OTHERS,2759.194658320981,1484.742730869909,PIT
315984105.22403723,00000000-0000-0000-0000-000000121504,OTHERS,2746.504033655451,1474.0545839379672,PIT
315984105.3254819,00000000-0000-0000-0000-000000000000,AV,2769.334691133557,1504.332390284556,PIT
315984105.3254819,00000000-0000-0000-0000-000000121503,OTHERS,2764.353913885769,1490.4116588645902,PIT
315984105.3254819,00000000-0000-0000-0000-000000121508,OTHERS,2772.188422254169,1497.8235570197007,PIT
315984105.3254819,00000000-0000-0000-0000-000000121501,OTHERS,2754.966051553089,1481.8311382957254,PIT
315984105.3254819,00000000-0000-0000-0000-000000121500,OTHERS,2761.7868937465864,1482.4525247645722,PIT
315984105.3254819,00000000-0000-0000-0000-000000121507,OTHERS,2768.4226796546836,1494.3970160117112,PIT
315984105.3254819,00000000-0000-0000-0000-000000121486,OTHERS,2792.326329983079,1530.0358611558927,PIT
315984105.3254819,00000000-0000-0000-0000-000000121504,OTHERS,2746.488566101835,1474.0735061118921,PIT
315984105.3254819,00000000-0000-0000-0000-000000121499,OTHERS,2759.194658313663,1484.7427308628598,PIT
315984105.3254819,00000000-0000-0000-0000-000000121454,AGENT,2774.7696945445973,1504.7840050942261,PIT
315984105.3254819,00000000-0000-0000-0000-000000121493,OTHERS,2750.9148859751112,1478.5022571220886,PIT
315984105.3254819,00000000-0000-0000-0000-000000121491,OTHERS,2741.574492594621,1469.9594150373407,PIT
315984105.3254819,00000000-0000-0000-0000-000000121484,OTHERS,2759.84393812503,1486.0518393455807,PIT
315984105.42450345,00000000-0000-0000-0000-000000000000,AV,2768.6075101179968,1503.6599713321084,PIT
315984105.42450345,00000000-0000-0000-0000-000000121503,OTHERS,2764.373954456221,1490.4262603811676,PIT
315984105.42450345,00000000-0000-0000-0000-000000121508,OTHERS,2772.188422254169,1497.8235570197007,PIT
315984105.42450345,00000000-0000-0000-0000-000000121510,OTHERS,2763.691631653828,1488.8122884721436,PIT
315984105.42450345,00000000-0000-0000-0000-000000121501,OTHERS,2755.0362472774304,1481.8374503769187,PIT
315984105.42450345,00000000-0000-0000-0000-000000121511,OTHERS,2827.2894420888592,1558.4988734932465,PIT
315984105.42450345,00000000-0000-0000-0000-000000121500,OTHERS,2761.785581865365,1482.4489283979235,PIT
315984105.42450345,00000000-0000-0000-0000-000000121507,OTHERS,2770.206241947613,1495.9644950863337,PIT
315984105.42450345,00000000-0000-0000-0000-000000121486,OTHERS,2792.469685619994,1530.0592233521222,PIT
315984105.42450345,00000000-0000-0000-0000-000000121504,OTHERS,2746.14336698458,1473.8818684108978,PIT
315984105.42450345,00000000-0000-0000-0000-000000121499,OTHERS,2759.194658306346,1484.7427308558106,PIT
315984105.42450345,00000000-0000-0000-0000-000000121454,AGENT,2775.434759340821,1505.4350972743148,PIT
315984105.42450345,00000000-0000-0000-0000-000000121493,OTHERS,2751.0390151194397,1478.5355968332935,PIT
315984105.42450345,00000000-0000-0000-0000-000000121491,OTHERS,2741.846918480691,1470.0392212179252,PIT
315984105.42450345,00000000-0000-0000-0000-000000121484,OTHERS,2759.952432231933,1486.2013366526041,PIT
315984105.5255189,00000000-0000-0000-0000-000000000000,AV,2767.879406671956,1502.9874762929214,PIT
315984105.5255189,00000000-0000-0000-0000-000000121503,OTHERS,2764.4480176288725,1490.448806444091,PIT
315984105.5255189,00000000-0000-0000-0000-000000121454,AGENT,2776.023431883523,1505.9649038099396,PIT
315984105.5255189,00000000-0000-0000-0000-000000121510,OTHERS,2763.649527520096,1488.7651867395475,PIT
315984105.5255189,00000000-0000-0000-0000-000000121501,OTHERS,2755.0115338224323,1481.8294860552396,PIT
315984105.5255189,00000000-0000-0000-0000-000000121511,OTHERS,2827.289442081082,1558.4988734866283,PIT
315984105.5255189,00000000-0000-0000-0000-000000121500,OTHERS,2761.774696882922,1482.331629296052,PIT
315984105.5255189,00000000-0000-0000-0000-000000121508,OTHERS,2772.037295857271,1497.6843718099344,PIT
315984105.5255189,00000000-0000-0000-0000-000000121507,OTHERS,2768.496741261006,1494.4678080361637,PIT
315984105.5255189,00000000-0000-0000-0000-000000121486,OTHERS,2792.5331601473713,1530.1275776803864,PIT
315984105.5255189,00000000-0000-0000-0000-000000121504,OTHERS,2747.884629619245,1475.29926854047,PIT
315984105.5255189,00000000-0000-0000-0000-000000121499,OTHERS,2759.1946582990263,1484.7427308487604,PIT
315984105.5255189,00000000-0000-0000-0000-000000121493,OTHERS,2750.884238223457,1478.1722699117927,PIT
315984105.5255189,00000000-0000-0000-0000-000000121491,OTHERS,2741.7523318716353,1469.7992119252497,PIT
315984105.5255189,00000000-0000-0000-0000-000000121484,OTHERS,2760.000344769886,1486.2540138523739,PIT
315984105.62483686,00000000-0000-0000-0000-000000000000,AV,2767.154608446784,1502.3175417356315,PIT
315984105.62483686,00000000-0000-0000-0000-000000121503,OTHERS,2764.427934684013,1490.431616578361,PIT
315984105.62483686,00000000-0000-0000-0000-000000121510,OTHERS,2763.649527512728,1488.7651867325696,PIT
315984105.62483686,00000000-0000-0000-0000-000000121501,OTHERS,2754.9687788490837,1481.8327394316213,PIT
315984105.62483686,00000000-0000-0000-0000-000000121511,OTHERS,2826.278884702485,1557.5776998601118,PIT
315984105.62483686,00000000-0000-0000-0000-000000121500,OTHERS,2761.9039176843958,1482.4406926960903,PIT
315984105.62483686,00000000-0000-0000-0000-000000121508,OTHERS,2771.9671978629804,1497.6137808500569,PIT
315984105.62483686,00000000-0000-0000-0000-000000121507,OTHERS,2768.3905308705644,1494.4340468903272,PIT
315984105.62483686,00000000-0000-0000-0000-000000121486,OTHERS,2792.863383744373,1530.3597057846805,PIT
315984105.62483686,00000000-0000-0000-0000-000000121504,OTHERS,2746.501806777908,1474.197182773278,PIT
315984105.62483686,00000000-0000-0000-0000-000000121454,AGENT,2776.578013350645,1506.5467786443376,PIT
315984105.62483686,00000000-0000-0000-0000-000000121493,OTHERS,2750.625003306291,1477.7853087275928,PIT
315984105.62483686,00000000-0000-0000-0000-000000121491,OTHERS,2741.574027856013,1469.9034272910253,PIT
315984105.62483686,00000000-0000-0000-0000-000000121484,OTHERS,2760.01568973176,1486.2365646846606,PIT
315984105.7245375,00000000-0000-0000-0000-000000000000,AV,2766.432936759857,1501.647485753938,PIT
315984105.7245375,00000000-0000-0000-0000-000000121484,OTHERS,2759.897457690893,1486.0728588221814,PIT
315984105.7245375,00000000-0000-0000-0000-000000121491,OTHERS,2741.5295175077163,1469.894964299192,PIT
315984105.7245375,00000000-0000-0000-0000-000000121493,OTHERS,2750.7204646805517,1477.8598267689633,PIT
315984105.7245375,00000000-0000-0000-0000-000000121500,OTHERS,2761.903917677068,1482.4406926891013,PIT
315984105.7245375,00000000-0000-0000-0000-000000121454,AGENT,2777.156002046055,1507.0718463081241,PIT
315984105.7245375,00000000-0000-0000-0000-000000121504,OTHERS,2746.316774936145,1473.9734970867542,PIT
315984105.7245375,00000000-0000-0000-0000-000000121486,OTHERS,2792.863383744373,1530.3597057846805,PIT
315984105.7245375,00000000-0000-0000-0000-000000121507,OTHERS,2768.5363544042766,1494.5186570509861,PIT
315984105.7245375,00000000-0000-0000-0000-000000121508,OTHERS,2771.9720998373914,1497.6975892410971,PIT
315984105.7245375,00000000-0000-0000-0000-000000121503,OTHERS,2764.4661113415623,1490.4314032840455,PIT
315984105.7245375,00000000-0000-0000-0000-000000121511,OTHERS,2826.278884694861,1557.5776998534302,PIT
315984105.7245375,00000000-0000-0000-0000-000000121501,OTHERS,2754.9192539251185,1481.8186350822978,PIT
315984105.7245375,00000000-0000-0000-0000-000000121510,OTHERS,2763.6495275053608,1488.765186725591,PIT
315984105.82455474,00000000-0000-0000-0000-000000000000,AV,2765.640379318757,1500.9112513242374,PIT
315984105.82455474,00000000-0000-0000-0000-000000121484,OTHERS,2759.927287125444,1486.0545033811316,PIT
315984105.82455474,00000000-0000-0000-0000-000000121491,OTHERS,2741.51407841992,1469.8683673245826,PIT
315984105.82455474,00000000-0000-0000-0000-000000121493,OTHERS,2750.762858564928,1477.957462565043,PIT
315984105.82455474,00000000-0000-0000-0000-000000121500,OTHERS,2762.4356520678484,1482.9726444160017,PIT
315984105.82455474,00000000-0000-0000-0000-000000121454,AGENT,2777.982792876705,1507.6630827473984,PIT
315984105.82455474,00000000-0000-0000-0000-000000121504,OTHERS,2746.2563133407634,1473.8854757466547,PIT
315984105.82455474,00000000-0000-0000-0000-000000121486,OTHERS,2793.0400035359585,1530.4637455385835,PIT
315984105.82455474,00000000-0000-0000-0000-000000121507,OTHERS,2769.7577706997663,1495.6603137553545,PIT
315984105.82455474,00000000-0000-0000-0000-000000121508,OTHERS,2771.972099829987,1497.6975892342155,PIT
315984105.82455474,00000000-0000-0000-0000-000000121503,OTHERS,2764.353969112203,1490.3346624867263,PIT
315984105.82455474,00000000-0000-0000-0000-000000121511,OTHERS,2826.2788846872413,1557.5776998467475,PIT
315984105.82455474,00000000-0000-0000-0000-000000121501,OTHERS,2754.995655671257,1481.796637056554,PIT
315984105.82455474,00000000-0000-0000-0000-000000121510,OTHERS,2763.6495274979943,1488.7651867186128,PIT
315984105.9238352,00000000-0000-0000-0000-000000000000,AV,2764.9268410142713,1500.2474595170904,PIT
315984105.9238352,00000000-0000-0000-0000-000000121503,OTHERS,2764.4183517037736,1490.4270029265895,PIT
315984105.9238352,00000000-0000-0000-0000-000000121484,OTHERS,2759.936067710355,1486.0770537363458,PIT
315984105.9238352,00000000-0000-0000-0000-000000121491,OTHERS,2741.504796891304,1469.5639952934055,PIT
315984105.9238352,00000000-0000-0000-0000-000000121493,OTHERS,2750.715844390154,1477.925281787587,PIT
315984105.9238352,00000000-0000-0000-0000-000000121501,OTHERS,2755.03201541242,1481.8459900558228,PIT
315984105.9238352,00000000-0000-0000-0000-000000121500,OTHERS,2762.5748791363103,1483.1051332375241,PIT
315984105.9238352,00000000-0000-0000-0000-000000121508,OTHERS,2771.972099822581,1497.6975892273329,PIT
315984105.9238352,00000000-0000-0000-0000-000000121511,OTHERS,2824.748823641949,1556.2664768996906,PIT
315984105.9238352,00000000-0000-0000-0000-000000121486,OTHERS,2793.0707242841645,1530.5326221887326,PIT
315984105.9238352,00000000-0000-0000-0000-000000121507,OTHERS,2769.515313551493,1495.4654006882138,PIT
315984105.9238352,00000000-0000-0000-0000-000000121454,AGENT,2778.5043964100323,1508.1273116301625,PIT
315984105.9238352,00000000-0000-0000-0000-000000121504,OTHERS,2746.3154201736666,1473.9201113358831,PIT
315984106.024969,00000000-0000-0000-0000-000000000000,AV,2764.20636854697,1499.5797300006009,PIT
315984106.024969,00000000-0000-0000-0000-000000121503,OTHERS,2764.365367332731,1490.3841058889375,PIT
315984106.024969,00000000-0000-0000-0000-000000121511,OTHERS,2824.748823634428,1556.2664768929349,PIT
315984106.024969,00000000-0000-0000-0000-000000121507,OTHERS,2769.630473991711,1495.5084989433085,PIT
315984106.024969,00000000-0000-0000-0000-000000121486,OTHERS,2792.861305651269,1530.4767045583455,PIT
315984106.024969,00000000-0000-0000-0000-000000121484,OTHERS,2759.9596260754274,1486.0852323407626,PIT
315984106.024969,00000000-0000-0000-0000-000000121504,OTHERS,2746.368886396117,1473.9980405764993,PIT
315984106.024969,00000000-0000-0000-0000-000000121454,AGENT,2779.0620890588093,1508.7174249451273,PIT
315984106.024969,00000000-0000-0000-0000-000000121508,OTHERS,2771.972099815177,1497.6975892204514,PIT
315984106.024969,00000000-0000-0000-0000-000000121500,OTHERS,2762.725699326525,1483.261899617008,PIT
315984106.024969,00000000-0000-0000-0000-000000121501,OTHERS,2755.0374502453333,1481.8379108592605,PIT
315984106.024969,00000000-0000-0000-0000-000000121493,OTHERS,2750.689200509364,1477.7634731997525,PIT
315984106.024969,00000000-0000-0000-0000-000000121491,OTHERS,2741.490377462593,1469.571591791048,PIT
315984106.12479955,00000000-0000-0000-0000-000000000000,AV,2763.4884342221003,1498.9122912569512,PIT
315984106.12479955,00000000-0000-0000-0000-000000121503,OTHERS,2764.45806653534,1490.4747734297973,PIT
315984106.12479955,00000000-0000-0000-0000-000000121491,OTHERS,2741.2242040199812,1469.3261959445572,PIT
315984106.12479955,00000000-0000-0000-0000-000000121493,OTHERS,2750.9032433279444,1477.9153550459378,PIT
315984106.12479955,00000000-0000-0000-0000-000000121501,OTHERS,2755.083239534031,1481.7803081151847,PIT
315984106.12479955,00000000-0000-0000-0000-000000121500,OTHERS,2762.857699639685,1483.3714264461921,PIT
315984106.12479955,00000000-0000-0000-0000-000000121486,OTHERS,2792.861305651269,1530.4767045583455,PIT
315984106.12479955,00000000-0000-0000-0000-000000121507,OTHERS,2769.8364874332597,1495.8663678588398,PIT
315984106.12479955,00000000-0000-0000-0000-000000121511,OTHERS,2824.7488236269105,1556.266476886179,PIT
315984106.12479955,00000000-0000-0000-0000-000000121454,AGENT,2779.5507061684875,1509.1629256140511,PIT
315984106.12479955,00000000-0000-0000-0000-000000121504,OTHERS,2746.350200502357,1473.912211484089,PIT
315984106.12479955,00000000-0000-0000-0000-000000121484,OTHERS,2759.99610007841,1486.1037121914526,PIT
315984106.22526234,00000000-0000-0000-0000-000000000000,AV,2762.7018907968645,1498.1813516511904,PIT
315984106.22526234,00000000-0000-0000-0000-000000121503,OTHERS,2764.3664523580896,1490.4555951970756,PIT
315984106.22526234,00000000-0000-0000-0000-000000121454,AGENT,2780.084012034974,1509.7584765948639,PIT
315984106.22526234,00000000-0000-0000-0000-000000121484,OTHERS,2760.107791829215,1485.9795756241974,PIT
315984106.22526234,00000000-0000-0000-0000-000000121504,OTHERS,2745.9200642105616,1473.4073855901745,PIT
315984106.22526234,00000000-0000-0000-0000-000000121511,OTHERS,2823.1302985006337,1554.8156443699804,PIT
315984106.22526234,00000000-0000-0000-0000-000000121500,OTHERS,2762.8576996323272,1483.3714264393107,PIT
315984106.22526234,00000000-0000-0000-0000-000000121501,OTHERS,2755.128133091609,1481.8206103202688,PIT
315984106.22526234,00000000-0000-0000-0000-000000121507,OTHERS,2769.667337872327,1495.680583386262,PIT
315984106.22526234,00000000-0000-0000-0000-000000121486,OTHERS,2792.861305651269,1530.4767045583455,PIT
315984106.22526234,00000000-0000-0000-0000-000000121493,OTHERS,2750.9053556705353,1477.9180658482446,PIT
315984106.22526234,00000000-0000-0000-0000-000000121491,OTHERS,2741.460592916953,1469.4047282800766,PIT
315984106.3263436,00000000-0000-0000-0000-000000000000,AV,2761.9928567875245,1497.524879016992,PIT
315984106.3263436,00000000-0000-0000-0000-000000121503,OTHERS,2764.198715881463,1490.156789472952,PIT
315984106.3263436,00000000-0000-0000-0000-000000121454,AGENT,2780.4534132900603,1510.0133412971163,PIT
315984106.3263436,00000000-0000-0000-0000-000000121484,OTHERS,2760.155113602934,1485.9651465862428,PIT
315984106.3263436,00000000-0000-0000-0000-000000121504,OTHERS,2746.327955536095,1473.6456888041864,PIT
315984106.3263436,00000000-0000-0000-0000-000000121511,OTHERS,2822.676158278164,1554.2492704962908,PIT
315984106.3263436,00000000-0000-0000-0000-000000121486,OTHERS,2793.02746030761,1530.703855945933,PIT
315984106.3263436,00000000-0000-0000-0000-000000121501,OTHERS,2755.109827947984,1481.797035187383,PIT
315984106.3263436,00000000-0000-0000-0000-000000121500,OTHERS,2763.4041707761407,1483.887056093333,PIT
