TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980216.21365786,00000000-0000-0000-0000-000000000000,AV,3890.7320171275014,2251.391305507242,PIT
315980216.21365786,00000000-0000-0000-0000-000000100869,OTHERS,3922.4785224068232,2243.674932582775,PIT
315980216.21365786,00000000-0000-0000-0000-000000100799,OTHERS,3891.3255889473407,2287.793742251561,PIT
315980216.21365786,00000000-0000-0000-0000-000000100862,OTHERS,3893.1227113964396,2238.8951828553572,PIT
315980216.21365786,00000000-0000-0000-0000-000000100873,OTHERS,3933.4485822624792,2245.4443053932064,PIT
315980216.21365786,00000000-0000-0000-0000-000000100880,OTHERS,3945.480629334212,2246.5905158631163,PIT
315980216.21365786,00000000-0000-0000-0000-000000100974,OTHERS,3846.5308724146776,2245.971303681797,PIT
315980216.21365786,00000000-0000-0000-0000-000000100973,AGENT,3840.7500115226135,2224.256609409624,PIT
315980216.21365786,00000000-0000-0000-0000-000000100977,OTHERS,3894.284517696525,2238.224723986142,PIT
315980216.21365786,00000000-0000-0000-0000-000000100765,OTHERS,3850.9664705958116,2250.292346494029,PIT
315980216.21365786,00000000-0000-0000-0000-000000100787,OTHERS,3881.6440062015668,2279.223543317428,PIT
315980216.21365786,00000000-0000-0000-0000-000000100946,OTHERS,3893.376317084293,2243.5700766880045,PIT
315980216.21365786,00000000-0000-0000-0000-000000100948,OTHERS,3869.566116741905,2257.759661429384,PIT
315980216.21365786,00000000-0000-0000-0000-000000100809,OTHERS,3862.7426772779327,2261.168186247107,PIT
315980216.21365786,00000000-0000-0000-0000-000000100881,OTHERS,3953.7160020938127,2247.7484977061195,PIT
315980216.31282634,00000000-0000-0000-0000-000000000000,AV,3890.7320086200057,2251.391434826184,PIT
315980216.31282634,00000000-0000-0000-0000-000000100869,OTHERS,3922.4540735316655,2243.6724604899523,PIT
315980216.31282634,00000000-0000-0000-0000-000000100799,OTHERS,3891.200734960701,2287.593905999008,PIT
315980216.31282634,00000000-0000-0000-0000-000000100862,OTHERS,3893.138883962365,2238.896521414444,PIT
315980216.31282634,00000000-0000-0000-0000-000000100873,OTHERS,3933.299779876813,2245.282261271908,PIT
315980216.31282634,00000000-0000-0000-0000-000000100973,AGENT,3841.8502887692293,2224.9132682080262,PIT
315980216.31282634,00000000-0000-0000-0000-000000100974,OTHERS,3846.9069208117407,2246.389055041321,PIT
315980216.31282634,00000000-0000-0000-0000-000000100948,OTHERS,3869.939920133998,2258.1966495763745,PIT
315980216.31282634,00000000-0000-0000-0000-000000100809,OTHERS,3862.7426772779295,2261.1681862471,PIT
315980216.31282634,00000000-0000-0000-0000-000000100881,OTHERS,3953.831903110255,2248.058936939461,PIT
315980216.31282634,00000000-0000-0000-0000-000000100765,OTHERS,3850.95758404521,2250.31695361078,PIT
315980216.31282634,00000000-0000-0000-0000-000000100787,OTHERS,3881.6644473827887,2279.2064649668023,PIT
315980216.31282634,00000000-0000-0000-0000-000000100946,OTHERS,3894.7868711294673,2243.801213468891,PIT
315980216.31282634,00000000-0000-0000-0000-000000100880,OTHERS,3945.4526384826563,2246.623971801853,PIT
315980216.411732,00000000-0000-0000-0000-000000000000,AV,3890.732146430385,2251.3915619636314,PIT
315980216.411732,00000000-0000-0000-0000-000000100869,OTHERS,3922.4420662488506,2243.670869276667,PIT
315980216.411732,00000000-0000-0000-0000-000000100799,OTHERS,3891.247514773088,2287.649016381045,PIT
315980216.411732,00000000-0000-0000-0000-000000100862,OTHERS,3893.124369199785,2238.9002957843045,PIT
315980216.411732,00000000-0000-0000-0000-000000100873,OTHERS,3933.257403755729,2245.3204280444006,PIT
315980216.411732,00000000-0000-0000-0000-000000100973,AGENT,3843.315616690448,2225.7030228590656,PIT
315980216.411732,00000000-0000-0000-0000-000000100974,OTHERS,3846.984637324926,2246.4055369540893,PIT
315980216.411732,00000000-0000-0000-0000-000000100948,OTHERS,3870.193716416654,2258.376184770313,PIT
315980216.411732,00000000-0000-0000-0000-000000100809,OTHERS,3861.1931401364945,2259.6585210047856,PIT
315980216.411732,00000000-0000-0000-0000-000000100881,OTHERS,3953.739208308362,2248.0500790906462,PIT
315980216.411732,00000000-0000-0000-0000-000000100765,OTHERS,3850.975450583993,2250.3853530581646,PIT
315980216.411732,00000000-0000-0000-0000-000000100787,OTHERS,3881.637110233906,2279.206200342541,PIT
