TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971855.9091897,00000000-0000-0000-0000-000000000000,AV,264.7795925411209,3286.8457050384027,MIA
315971855.9091897,00000000-0000-0000-0000-000000038483,OTHERS,264.9160333605036,3305.029162464224,MIA
315971855.9091897,00000000-0000-0000-0000-000000038476,OTHERS,283.19873805439516,3344.130859366411,MIA
315971855.9091897,00000000-0000-0000-0000-000000038543,OTHERS,271.29824994692126,3335.19209299944,MIA
315971855.9091897,00000000-0000-0000-0000-000000038674,OTHERS,219.89120000673748,3258.2034209808808,MIA
315971855.9091897,00000000-0000-0000-0000-000000038667,OTHERS,257.08209531930447,3279.190876957804,MIA
315971855.9091897,00000000-0000-0000-0000-000000038639,OTHERS,240.03828593363525,3258.581396133529,MIA
315971855.9091897,00000000-0000-0000-0000-000000038683,OTHERS,226.6212109654607,3258.482116742365,MIA
315971855.9091897,00000000-0000-0000-0000-000000038465,OTHERS,278.3738042572096,3319.9355875275915,MIA
315971855.9091897,00000000-0000-0000-0000-000000038684,AGENT,296.58502432578916,3269.9866214106896,MIA
315971855.9091897,00000000-0000-0000-0000-000000038680,OTHERS,225.69896851750485,3253.8647816248185,MIA
315971855.9091897,00000000-0000-0000-0000-000000038634,OTHERS,266.5594828480096,3293.9722774420325,MIA
315971855.9091897,00000000-0000-0000-0000-000000038627,OTHERS,307.6742785140434,3260.958196928339,MIA
315971855.9091897,00000000-0000-0000-0000-000000038631,OTHERS,297.5397573900967,3258.0471329453553,MIA
315971855.9091897,00000000-0000-0000-0000-000000038658,OTHERS,234.30172669289607,3258.354852508454,MIA
315971855.9091897,00000000-0000-0000-0000-000000038623,OTHERS,300.3701697204842,3261.044081377739,MIA
315971856.01648366,00000000-0000-0000-0000-000000000000,AV,264.77959455064394,3286.8443693890504,MIA
315971856.01648366,00000000-0000-0000-0000-000000038483,OTHERS,264.95046832653026,3305.101464075422,MIA
315971856.01648366,00000000-0000-0000-0000-000000038543,OTHERS,271.5837720269112,3335.4365740503913,MIA
315971856.01648366,00000000-0000-0000-0000-000000038674,OTHERS,219.98879482898988,3258.2094957847976,MIA
315971856.01648366,00000000-0000-0000-0000-000000038667,OTHERS,257.08209531930447,3279.190876957804,MIA
315971856.01648366,00000000-0000-0000-0000-000000038639,OTHERS,240.02968362153405,3258.6012046459387,MIA
315971856.01648366,00000000-0000-0000-0000-000000038683,OTHERS,226.571840360246,3258.4925148691827,MIA
315971856.01648366,00000000-0000-0000-0000-000000038465,OTHERS,278.4012511797702,3319.8676201953695,MIA
315971856.01648366,00000000-0000-0000-0000-000000038658,OTHERS,234.0166610511655,3258.295093507955,MIA
315971856.01648366,00000000-0000-0000-0000-000000038684,AGENT,295.1347056297205,3269.9306646094633,MIA
315971856.01648366,00000000-0000-0000-0000-000000038680,OTHERS,225.69896851750485,3253.8647816248185,MIA
315971856.01648366,00000000-0000-0000-0000-000000038634,OTHERS,266.5653477528693,3293.9676095586988,MIA
315971856.01648366,00000000-0000-0000-0000-000000038627,OTHERS,307.49254566143,3260.945229821167,MIA
315971856.01648366,00000000-0000-0000-0000-000000038631,OTHERS,297.5397573900967,3258.0471329453553,MIA
315971856.01648366,00000000-0000-0000-0000-000000038623,OTHERS,300.3374691907096,3261.027157363542,MIA
315971856.01648366,00000000-0000-0000-0000-000000038476,OTHERS,283.3875236923105,3344.0735965931012,MIA
315971856.11145115,00000000-0000-0000-0000-000000000000,AV,264.78001485362824,3286.8446658438597,MIA
315971856.11145115,00000000-0000-0000-0000-000000038483,OTHERS,264.91318723377583,3305.0407190780247,MIA
315971856.11145115,00000000-0000-0000-0000-000000038667,OTHERS,257.7440255288941,3279.044891367384,MIA
315971856.11145115,00000000-0000-0000-0000-000000038674,OTHERS,219.76332483775383,3258.2312190908283,MIA
315971856.11145115,00000000-0000-0000-0000-000000038639,OTHERS,240.0034495938523,3258.561204391247,MIA
315971856.11145115,00000000-0000-0000-0000-000000038543,OTHERS,271.3939027872284,3335.252044595681,MIA
315971856.11145115,00000000-0000-0000-0000-000000038684,AGENT,293.76869418886434,3269.8600104620973,MIA
315971856.11145115,00000000-0000-0000-0000-000000038683,OTHERS,226.56128615380985,3258.4190227851423,MIA
315971856.11145115,00000000-0000-0000-0000-000000038658,OTHERS,233.58147891617986,3258.6523288757835,MIA
315971856.11145115,00000000-0000-0000-0000-000000038680,OTHERS,225.69896851750485,3253.8647816248185,MIA
315971856.11145115,00000000-0000-0000-0000-000000038634,OTHERS,266.5630128358699,3293.989881113035,MIA
315971856.11145115,00000000-0000-0000-0000-000000038627,OTHERS,306.4799243469485,3260.5797055568232,MIA
315971856.11145115,00000000-0000-0000-0000-000000038631,OTHERS,297.5397573900967,3258.0471329453553,MIA
315971856.11145115,00000000-0000-0000-0000-000000038623,OTHERS,300.40667640272596,3261.050520696745,MIA
315971856.11145115,00000000-0000-0000-0000-000000038476,OTHERS,283.2760052153577,3344.0760470959967,MIA
315971856.11145115,00000000-0000-0000-0000-000000038465,OTHERS,278.2694081828608,3319.9556975397913,MIA
315971856.20435923,00000000-0000-0000-0000-000000000000,AV,264.78036402667493,3286.844266414202,MIA
315971856.20435923,00000000-0000-0000-0000-000000038483,OTHERS,264.9264474237796,3305.2842276131873,MIA
315971856.20435923,00000000-0000-0000-0000-000000038465,OTHERS,278.38135340143594,3319.995963324993,MIA
315971856.20435923,00000000-0000-0000-0000-000000038476,OTHERS,283.1934998518468,3344.193267715064,MIA
315971856.20435923,00000000-0000-0000-0000-000000038543,OTHERS,271.5610150023124,3335.310490478109,MIA
315971856.20435923,00000000-0000-0000-0000-000000038623,OTHERS,300.331056696058,3261.0497290829358,MIA
315971856.20435923,00000000-0000-0000-0000-000000038631,OTHERS,297.8983375687718,3257.875924663586,MIA
315971856.20435923,00000000-0000-0000-0000-000000038627,OTHERS,306.4799243469485,3260.5797055568232,MIA
315971856.20435923,00000000-0000-0000-0000-000000038634,OTHERS,266.55387823681616,3293.9689126292437,MIA
315971856.20435923,00000000-0000-0000-0000-000000038683,OTHERS,226.5838488516393,3258.499143944977,MIA
315971856.20435923,00000000-0000-0000-0000-000000038684,AGENT,292.3788409262208,3269.7581826255127,MIA
315971856.20435923,00000000-0000-0000-0000-000000038680,OTHERS,227.6053226066497,3253.8871614118907,MIA
315971856.20435923,00000000-0000-0000-0000-000000038639,OTHERS,240.14979593557103,3258.5794436198985,MIA
315971856.20435923,00000000-0000-0000-0000-000000038674,OTHERS,220.6528145512653,3258.200767915438,MIA
315971856.20435923,00000000-0000-0000-0000-000000038667,OTHERS,257.9022033568084,3279.094712314968,MIA
315971856.20435923,00000000-0000-0000-0000-000000038658,OTHERS,233.73149680058262,3258.5318829045564,MIA
315971856.31563103,00000000-0000-0000-0000-000000000000,AV,264.7810385508321,3286.844341107311,MIA
315971856.31563103,00000000-0000-0000-0000-000000038483,OTHERS,264.91367733905656,3305.0431619832375,MIA
315971856.31563103,00000000-0000-0000-0000-000000038465,OTHERS,278.35898385754706,3319.8101858665477,MIA
315971856.31563103,00000000-0000-0000-0000-000000038476,OTHERS,283.3568274848384,3344.099859969369,MIA
315971856.31563103,00000000-0000-0000-0000-000000038543,OTHERS,271.3614077786466,3335.258801253233,MIA
315971856.31563103,00000000-0000-0000-0000-000000038623,OTHERS,300.0441233276776,3261.001971044387,MIA
315971856.31563103,00000000-0000-0000-0000-000000038631,OTHERS,298.0461262491096,3257.8493536117076,MIA
315971856.31563103,00000000-0000-0000-0000-000000038627,OTHERS,306.4799243469485,3260.5797055568232,MIA
315971856.31563103,00000000-0000-0000-0000-000000038634,OTHERS,266.56071888258253,3293.9882352999266,MIA
315971856.31563103,00000000-0000-0000-0000-000000038683,OTHERS,226.68841701736469,3258.4705454014425,MIA
315971856.31563103,00000000-0000-0000-0000-000000038684,AGENT,290.7836252138801,3269.7861984764254,MIA
315971856.31563103,00000000-0000-0000-0000-000000038680,OTHERS,227.6053226066497,3253.8871614118907,MIA
315971856.31563103,00000000-0000-0000-0000-000000038639,OTHERS,240.4961043555886,3258.556912738762,MIA
315971856.31563103,00000000-0000-0000-0000-000000038674,OTHERS,220.777702300309,3258.209271980501,MIA
315971856.31563103,00000000-0000-0000-0000-000000038667,OTHERS,258.04691991925074,3279.0936175993847,MIA
315971856.31563103,00000000-0000-0000-0000-000000038658,OTHERS,234.04377649678054,3258.439378086185,MIA
315971856.40719783,00000000-0000-0000-0000-000000000000,AV,264.7812844754853,3286.8437515905803,MIA
315971856.40719783,00000000-0000-0000-0000-000000038483,OTHERS,264.92079917401725,3305.086036429141,MIA
315971856.40719783,00000000-0000-0000-0000-000000038465,OTHERS,278.4356159084744,3319.758972342473,MIA
315971856.40719783,00000000-0000-0000-0000-000000038476,OTHERS,283.16550528509146,3344.2083535014563,MIA
315971856.40719783,00000000-0000-0000-0000-000000038543,OTHERS,271.41238463605634,3335.2555435566724,MIA
315971856.40719783,00000000-0000-0000-0000-000000038623,OTHERS,299.7637133758317,3260.9361267415975,MIA
315971856.40719783,00000000-0000-0000-0000-000000038631,OTHERS,298.0461262491096,3257.8493536117076,MIA
315971856.40719783,00000000-0000-0000-0000-000000038627,OTHERS,309.36134724391445,3261.3394834548585,MIA
315971856.40719783,00000000-0000-0000-0000-000000038634,OTHERS,266.57693415628745,3294.0092197826257,MIA
315971856.40719783,00000000-0000-0000-0000-000000038683,OTHERS,226.65723007824553,3258.45946380776,MIA
315971856.40719783,00000000-0000-0000-0000-000000038684,AGENT,289.31636446563687,3269.7330551361742,MIA
315971856.40719783,00000000-0000-0000-0000-000000038680,OTHERS,227.6053226066497,3253.8871614118907,MIA
315971856.40719783,00000000-0000-0000-0000-000000038639,OTHERS,240.07942104261056,3258.592176398181,MIA
315971856.40719783,00000000-0000-0000-0000-000000038674,OTHERS,219.8530059670966,3258.237704302421,MIA
315971856.40719783,00000000-0000-0000-0000-000000038667,OTHERS,258.1949083127676,3279.073540579605,MIA
315971856.40719783,00000000-0000-0000-0000-000000038658,OTHERS,234.22699313892258,3258.4554313446447,MIA
315971856.5065377,00000000-0000-0000-0000-000000000000,AV,264.78176223641213,3286.8440238893268,MIA
315971856.5065377,00000000-0000-0000-0000-000000038483,OTHERS,264.93475149217767,3305.273654623189,MIA
315971856.5065377,00000000-0000-0000-0000-000000038465,OTHERS,278.3978681945206,3319.8655218701288,MIA
315971856.5065377,00000000-0000-0000-0000-000000038476,OTHERS,283.2320550429322,3344.1434441224706,MIA
315971856.5065377,00000000-0000-0000-0000-000000038543,OTHERS,271.5155364017547,3335.235765758249,MIA
315971856.5065377,00000000-0000-0000-0000-000000038623,OTHERS,300.15638497660353,3260.637615155501,MIA
315971856.5065377,00000000-0000-0000-0000-000000038631,OTHERS,298.27933035880494,3257.7024386596117,MIA
315971856.5065377,00000000-0000-0000-0000-000000038627,OTHERS,308.60366312786516,3261.227274842605,MIA
315971856.5065377,00000000-0000-0000-0000-000000038634,OTHERS,266.5759234259728,3293.966395179616,MIA
315971856.5065377,00000000-0000-0000-0000-000000038683,OTHERS,226.64460548367504,3258.4192456773626,MIA
315971856.5065377,00000000-0000-0000-0000-000000038684,AGENT,287.9292250558308,3269.7085664584765,MIA
315971856.5065377,00000000-0000-0000-0000-000000038658,OTHERS,234.19435946134843,3258.3993068921245,MIA
315971856.5065377,00000000-0000-0000-0000-000000038674,OTHERS,220.65667121571403,3258.2347713729637,MIA
