TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971445.4398694,00000000-0000-0000-0000-000000000000,AV,2569.900338817083,1177.6817303304338,PIT
315971445.4398694,00000000-0000-0000-0000-000000065946,OTHERS,2536.4002144477545,1145.680631776215,PIT
315971445.4398694,00000000-0000-0000-0000-000000067073,OTHERS,2539.215375485076,1152.9083676845614,PIT
315971445.4398694,00000000-0000-0000-0000-000000067032,OTHERS,2600.8764066628146,1202.0343162294266,PIT
315971445.4398694,00000000-0000-0000-0000-000000067146,AGENT,2611.194567192804,1216.4292165165214,PIT
315971445.4398694,00000000-0000-0000-0000-000000065925,OTHERS,2565.808490722038,1177.1227791785495,PIT
315971445.4398694,00000000-0000-0000-0000-000000067174,OTHERS,2553.8408646190064,1158.1294415248422,PIT
315971445.4398694,00000000-0000-0000-0000-000000067196,OTHERS,2593.764245893087,1185.2543863250164,PIT
315971445.4398694,00000000-0000-0000-0000-000000067257,OTHERS,2532.8025205661525,1145.6196580134144,PIT
315971445.4398694,00000000-0000-0000-0000-000000067260,OTHERS,2544.763451961775,1149.9547344417022,PIT
315971445.4398694,00000000-0000-0000-0000-000000067202,OTHERS,2533.3036698052924,1139.1997448917734,PIT
315971445.4398694,00000000-0000-0000-0000-000000067199,OTHERS,2568.2737055452985,1167.6850301107172,PIT
315971445.4398694,00000000-0000-0000-0000-000000067247,OTHERS,2563.1068339557,1183.3114211236025,PIT
315971445.4398694,00000000-0000-0000-0000-000000067198,OTHERS,2568.675190971849,1166.6795528838306,PIT
315971445.4398694,00000000-0000-0000-0000-000000067238,OTHERS,2551.51840679451,1168.0759258839391,PIT
315971445.4398694,00000000-0000-0000-0000-000000066074,OTHERS,2556.3273925319118,1168.098744901246,PIT
315971445.4398694,00000000-0000-0000-0000-000000067251,OTHERS,2565.536731442422,1180.9385472844294,PIT
315971445.4398694,00000000-0000-0000-0000-000000067138,OTHERS,2568.5456899348496,1171.8908805676356,PIT
315971445.4398694,00000000-0000-0000-0000-000000067244,OTHERS,2576.374218739006,1174.2804727850505,PIT
315971445.4398694,00000000-0000-0000-0000-000000067221,OTHERS,2558.0643409674717,1173.4126760908925,PIT
315971445.4398694,00000000-0000-0000-0000-000000067259,OTHERS,2546.613759473609,1163.7751530378011,PIT
315971445.4398694,00000000-0000-0000-0000-000000067206,OTHERS,2563.866784691356,1167.400527401107,PIT
315971445.53820664,00000000-0000-0000-0000-000000000000,AV,2569.271805918457,1177.0917982743206,PIT
315971445.53820664,00000000-0000-0000-0000-000000065946,OTHERS,2535.819674136153,1145.152524986476,PIT
315971445.53820664,00000000-0000-0000-0000-000000067073,OTHERS,2539.1489429519643,1152.8527080686827,PIT
