TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967855.22460306,00000000-0000-0000-0000-000000000000,AV,3451.7108084561933,1882.9939980551487,PIT
315967855.22460306,00000000-0000-0000-0000-000000003385,OTHERS,3395.619133156323,1827.8276835466752,PIT
315967855.22460306,00000000-0000-0000-0000-000000003559,OTHERS,3479.076621363981,1896.8736760645866,PIT
315967855.22460306,00000000-0000-0000-0000-000000003546,OTHERS,3433.817037056888,1873.0415982901845,PIT
315967855.22460306,00000000-0000-0000-0000-000000003562,OTHERS,3494.08443863557,1910.6706383796973,PIT
315967855.22460306,00000000-0000-0000-0000-000000003594,OTHERS,3414.753347996749,1840.9975647475865,PIT
315967855.22460306,00000000-0000-0000-0000-000000003550,OTHERS,3510.576331485954,1929.6235790074893,PIT
315967855.22460306,00000000-0000-0000-0000-000000003485,OTHERS,3453.132917630144,1880.8082692110959,PIT
315967855.22460306,00000000-0000-0000-0000-000000003535,AGENT,3484.934527463341,1912.962188184674,PIT
315967855.3242082,00000000-0000-0000-0000-000000000000,AV,3450.9221760083515,1882.2599640762744,PIT
315967855.3242082,00000000-0000-0000-0000-000000003385,OTHERS,3394.50717734046,1826.6125704138599,PIT
315967855.3242082,00000000-0000-0000-0000-000000003559,OTHERS,3480.032250899116,1897.8150536523042,PIT
315967855.3242082,00000000-0000-0000-0000-000000003546,OTHERS,3433.775191626269,1872.986408562375,PIT
315967855.3242082,00000000-0000-0000-0000-000000003562,OTHERS,3494.942284300835,1911.4192002900195,PIT
315967855.3242082,00000000-0000-0000-0000-000000003594,OTHERS,3415.650042150185,1841.649610521712,PIT
315967855.3242082,00000000-0000-0000-0000-000000003550,OTHERS,3510.576331485954,1929.6235790074893,PIT
315967855.3242082,00000000-0000-0000-0000-000000003485,OTHERS,3452.054466867613,1879.7876259228146,PIT
315967855.3242082,00000000-0000-0000-0000-000000003535,AGENT,3483.824752902629,1911.979165030605,PIT
315967855.4230463,00000000-0000-0000-0000-000000000000,AV,3450.148053237937,1881.5350637501847,PIT
315967855.4230463,00000000-0000-0000-0000-000000003385,OTHERS,3393.1882553211235,1825.304715079122,PIT
315967855.4230463,00000000-0000-0000-0000-000000003559,OTHERS,3480.962591476284,1898.5846076426126,PIT
315967855.4230463,00000000-0000-0000-0000-000000003546,OTHERS,3433.740800073413,1873.03730498233,PIT
315967855.4230463,00000000-0000-0000-0000-000000003485,OTHERS,3450.884647098149,1878.7251943307722,PIT
315967855.4230463,00000000-0000-0000-0000-000000003535,AGENT,3482.1869501948827,1910.5187676834921,PIT
315967855.4230463,00000000-0000-0000-0000-000000003562,OTHERS,3495.9204697680957,1912.2522650378878,PIT
315967855.4230463,00000000-0000-0000-0000-000000003594,OTHERS,3416.403283767373,1842.273946718668,PIT
315967855.4230463,00000000-0000-0000-0000-000000003550,OTHERS,3510.576331485954,1929.6235790074893,PIT
315967855.526682,00000000-0000-0000-0000-000000000000,AV,3449.3012567935657,1880.7402258939194,PIT
315967855.526682,00000000-0000-0000-0000-000000003385,OTHERS,3391.968982631017,1824.159634640771,PIT
315967855.526682,00000000-0000-0000-0000-000000003485,OTHERS,3449.5803105882014,1877.549363817042,PIT
315967855.526682,00000000-0000-0000-0000-000000003535,AGENT,3481.710324202349,1910.0819838507728,PIT
315967855.526682,00000000-0000-0000-0000-000000003559,OTHERS,3481.587249647658,1899.2814714009849,PIT
315967855.526682,00000000-0000-0000-0000-000000003562,OTHERS,3496.8936336686816,1913.0040724448165,PIT
315967855.526682,00000000-0000-0000-0000-000000003594,OTHERS,3416.9920708196755,1842.9539162234566,PIT
315967855.526682,00000000-0000-0000-0000-000000003550,OTHERS,3510.576331485954,1929.6235790074893,PIT
315967855.526682,00000000-0000-0000-0000-000000003546,OTHERS,3433.6739296731544,1873.0087947194033,PIT
