TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974625.9010115,00000000-0000-0000-0000-000000000000,AV,539.6491861418476,3216.613320822749,MIA
315974625.9010115,00000000-0000-0000-0000-000000027483,OTHERS,564.2427330360092,3218.2630442053583,MIA
315974625.9010115,00000000-0000-0000-0000-000000027491,OTHERS,562.1406608500706,3209.3663928042943,MIA
315974625.9010115,00000000-0000-0000-0000-000000027497,OTHERS,568.0571671537112,3209.567605021866,MIA
315974625.9010115,00000000-0000-0000-0000-000000027518,OTHERS,534.3081900738945,3277.658912211912,MIA
315974625.9010115,00000000-0000-0000-0000-000000027692,OTHERS,535.8832316443064,3236.0218331919395,MIA
315974625.9010115,00000000-0000-0000-0000-000000027715,OTHERS,605.6958523193427,3211.665624253274,MIA
315974625.9010115,00000000-0000-0000-0000-000000027725,OTHERS,536.6598944107766,3210.6677612332674,MIA
315974625.9010115,00000000-0000-0000-0000-000000027816,AGENT,537.5890881875059,3271.0598961290507,MIA
315974625.9010115,00000000-0000-0000-0000-000000027645,OTHERS,544.1723926396619,3293.297539294273,MIA
315974625.9010115,00000000-0000-0000-0000-000000027755,OTHERS,539.8855490445262,3210.468221123327,MIA
315974625.9010115,00000000-0000-0000-0000-000000027873,OTHERS,531.0871239773613,3271.3714175623877,MIA
315974625.9010115,00000000-0000-0000-0000-000000027829,OTHERS,537.3240857546097,3184.519833588233,MIA
315974625.9010115,00000000-0000-0000-0000-000000027579,OTHERS,538.9622973856754,3232.9767313757256,MIA
315974625.9010115,00000000-0000-0000-0000-000000027857,OTHERS,532.3175137417472,3326.3968969871526,MIA
315974625.9010115,00000000-0000-0000-0000-000000027340,OTHERS,539.0984909834142,3225.196629128387,MIA
315974625.9010115,00000000-0000-0000-0000-000000027850,OTHERS,517.7649478126812,3279.7292369678084,MIA
315974625.9010115,00000000-0000-0000-0000-000000027871,OTHERS,519.9015920089023,3281.449679684177,MIA
315974625.9010115,00000000-0000-0000-0000-000000027870,OTHERS,538.7096088797621,3231.6861581339217,MIA
315974625.9010115,00000000-0000-0000-0000-000000027474,OTHERS,539.1167580327436,3240.9387104521843,MIA
315974625.9010115,00000000-0000-0000-0000-000000027652,OTHERS,535.0690004999676,3254.729653156125,MIA
315974625.9010115,00000000-0000-0000-0000-000000027863,OTHERS,512.7773657306818,3283.0403626280213,MIA
315974625.9010115,00000000-0000-0000-0000-000000027835,OTHERS,533.0141778086004,3208.679788073641,MIA
315974625.9010115,00000000-0000-0000-0000-000000027859,OTHERS,531.5183910657788,3247.059688057104,MIA
315974625.9010115,00000000-0000-0000-0000-000000027854,OTHERS,529.8639437609521,3120.496657964108,MIA
315974625.9010115,00000000-0000-0000-0000-000000027868,OTHERS,524.2988462260848,3300.273292468585,MIA
315974625.9997822,00000000-0000-0000-0000-000000000000,AV,539.6424502167894,3216.7734602214314,MIA
315974625.9997822,00000000-0000-0000-0000-000000027340,OTHERS,539.2731093049017,3225.67478788728,MIA
315974625.9997822,00000000-0000-0000-0000-000000027483,OTHERS,564.3640886879966,3218.311765978039,MIA
315974625.9997822,00000000-0000-0000-0000-000000027491,OTHERS,562.1829546185662,3209.392201765493,MIA
315974625.9997822,00000000-0000-0000-0000-000000027497,OTHERS,568.0511541598185,3209.5407942884967,MIA
315974625.9997822,00000000-0000-0000-0000-000000027518,OTHERS,534.2718437218846,3278.776937243031,MIA
315974625.9997822,00000000-0000-0000-0000-000000027692,OTHERS,535.8078756874778,3236.417461271244,MIA
315974625.9997822,00000000-0000-0000-0000-000000027715,OTHERS,605.7384040024348,3211.8429905450025,MIA
315974625.9997822,00000000-0000-0000-0000-000000027829,OTHERS,537.3222223596765,3185.150607671102,MIA
315974625.9997822,00000000-0000-0000-0000-000000027725,OTHERS,536.6661765006291,3210.7649859947505,MIA
315974625.9997822,00000000-0000-0000-0000-000000027870,OTHERS,538.7096088797621,3231.6861581339217,MIA
315974625.9997822,00000000-0000-0000-0000-000000027474,OTHERS,539.0801517698965,3241.3081303919794,MIA
315974625.9997822,00000000-0000-0000-0000-000000027652,OTHERS,534.9636878000651,3255.2517633101866,MIA
315974625.9997822,00000000-0000-0000-0000-000000027863,OTHERS,512.7194085641398,3283.009836413906,MIA
315974625.9997822,00000000-0000-0000-0000-000000027871,OTHERS,519.6093042236176,3281.2719495034967,MIA
315974625.9997822,00000000-0000-0000-0000-000000027816,AGENT,537.4997159276857,3271.687774594234,MIA
315974625.9997822,00000000-0000-0000-0000-000000027579,OTHERS,538.9558751955104,3233.122075726697,MIA
315974625.9997822,00000000-0000-0000-0000-000000027857,OTHERS,532.2741442897435,3327.6211186326127,MIA
315974625.9997822,00000000-0000-0000-0000-000000027835,OTHERS,532.8868935797665,3207.487507641134,MIA
315974625.9997822,00000000-0000-0000-0000-000000027859,OTHERS,531.7019870615046,3245.678799090467,MIA
315974625.9997822,00000000-0000-0000-0000-000000027854,OTHERS,529.8639437612801,3120.4966579653496,MIA
315974625.9997822,00000000-0000-0000-0000-000000027868,OTHERS,523.8401802249573,3300.1597456141358,MIA
315974625.9997822,00000000-0000-0000-0000-000000027850,OTHERS,516.740925894231,3279.431907145704,MIA
315974625.9997822,00000000-0000-0000-0000-000000027645,OTHERS,543.9314031470917,3293.173850022956,MIA
315974625.9997822,00000000-0000-0000-0000-000000027873,OTHERS,531.0827686921795,3270.2693716005156,MIA
315974625.9997822,00000000-0000-0000-0000-000000027755,OTHERS,539.8659651942079,3210.60080397942,MIA
315974626.0993468,00000000-0000-0000-0000-000000000000,AV,539.6371876792997,3216.89533320945,MIA
315974626.0993468,00000000-0000-0000-0000-000000027340,OTHERS,539.2776355607418,3225.846215604415,MIA
315974626.0993468,00000000-0000-0000-0000-000000027483,OTHERS,564.3904839412232,3218.289786711179,MIA
315974626.0993468,00000000-0000-0000-0000-000000027491,OTHERS,562.1162106278563,3209.3697583479525,MIA
