TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968448.451208,00000000-0000-0000-0000-000000000000,AV,581.2584701290863,1771.276816683117,MIA
315968448.451208,00000000-0000-0000-0000-000000024702,AGENT,580.5015175019184,1782.2565602161285,MIA
315968448.451208,00000000-0000-0000-0000-000000025891,OTHERS,617.6939923624634,1772.3535477105856,MIA
315968448.451208,00000000-0000-0000-0000-000000024983,OTHERS,581.3653227609,1758.8570721533636,MIA
315968448.451208,00000000-0000-0000-0000-000000025913,OTHERS,582.6799729272153,1805.29104687584,MIA
315968448.451208,00000000-0000-0000-0000-000000025522,OTHERS,584.1053310370718,1747.172991404201,MIA
315968448.451208,00000000-0000-0000-0000-000000025611,OTHERS,584.6639933003397,1753.100555004145,MIA
315968448.451208,00000000-0000-0000-0000-000000025717,OTHERS,578.0809170124566,1757.700345501309,MIA
315968448.451208,00000000-0000-0000-0000-000000025662,OTHERS,578.8261722636906,1743.5062477212632,MIA
315968448.451208,00000000-0000-0000-0000-000000025916,OTHERS,546.0147547129741,1793.7979751840735,MIA
315968448.451208,00000000-0000-0000-0000-000000025665,OTHERS,579.0962024279555,1714.488779137692,MIA
315968448.451208,00000000-0000-0000-0000-000000025672,OTHERS,574.856718511411,1749.8036829710004,MIA
315968448.451208,00000000-0000-0000-0000-000000025918,OTHERS,574.2259702125458,1806.8745565469465,MIA
315968448.451208,00000000-0000-0000-0000-000000025919,OTHERS,550.7009540793272,1784.676659417579,MIA
315968448.451208,00000000-0000-0000-0000-000000025722,OTHERS,575.2602422300454,1734.0258094850553,MIA
315968448.451208,00000000-0000-0000-0000-000000025857,OTHERS,596.9511002758022,1778.0504499499139,MIA
315968448.451208,00000000-0000-0000-0000-000000025904,OTHERS,616.6188145716917,1778.3723709626672,MIA
315968448.451208,00000000-0000-0000-0000-000000025882,OTHERS,603.5001504620694,1778.346019034108,MIA
315968448.451208,00000000-0000-0000-0000-000000025920,OTHERS,548.7538094006634,1784.3545674055256,MIA
315968448.451208,00000000-0000-0000-0000-000000025876,OTHERS,582.3761224834396,1815.2939473043093,MIA
315968448.451208,00000000-0000-0000-0000-000000025917,OTHERS,583.2612292157282,1793.3727094511444,MIA
315968448.451208,00000000-0000-0000-0000-000000025803,OTHERS,590.9794162452142,1771.317574719125,MIA
315968448.451208,00000000-0000-0000-0000-000000025702,OTHERS,578.3054904543898,1750.397094392166,MIA
315968448.451208,00000000-0000-0000-0000-000000025877,OTHERS,574.3715400783856,1788.4866201983075,MIA
315968448.451208,00000000-0000-0000-0000-000000025915,OTHERS,570.9591928598876,1808.1449586799301,MIA
315968448.451208,00000000-0000-0000-0000-000000025866,OTHERS,573.0440524542657,1798.060947135004,MIA
315968448.451208,00000000-0000-0000-0000-000000025776,OTHERS,583.2396187571587,1787.7541192886342,MIA
315968448.451208,00000000-0000-0000-0000-000000025887,OTHERS,610.8720873428261,1772.1640903610696,MIA
315968448.451208,00000000-0000-0000-0000-000000025914,OTHERS,574.5619426622288,1808.3086844786678,MIA
315968448.451208,00000000-0000-0000-0000-000000025896,OTHERS,585.0898723395567,1790.4074511605795,MIA
315968448.451208,00000000-0000-0000-0000-000000025871,OTHERS,609.3784138592399,1778.3737186451115,MIA
315968448.451208,00000000-0000-0000-0000-000000025903,OTHERS,622.6138585650555,1778.4754890423305,MIA
315968448.451208,00000000-0000-0000-0000-000000025889,OTHERS,572.1917551329891,1759.8845807991986,MIA
315968448.451208,00000000-0000-0000-0000-000000025912,OTHERS,633.6899912036184,1778.7699848831526,MIA
315968448.451208,00000000-0000-0000-0000-000000025906,OTHERS,570.8562051116572,1813.062886694097,MIA
315968448.451208,00000000-0000-0000-0000-000000025895,OTHERS,585.9244415246649,1793.8788213263197,MIA
315968448.451208,00000000-0000-0000-0000-000000025907,OTHERS,621.610164926811,1772.592129260071,MIA
315968448.451208,00000000-0000-0000-0000-000000025894,OTHERS,574.8152873603134,1777.5118250195706,MIA
315968448.451208,00000000-0000-0000-0000-000000025910,OTHERS,564.8961413594924,1785.0988100718494,MIA
315968448.451208,00000000-0000-0000-0000-000000025839,OTHERS,583.178802325523,1798.831412518901,MIA
315968448.451208,00000000-0000-0000-0000-000000025811,OTHERS,578.0019761714359,1769.6425219516516,MIA
315968448.451208,00000000-0000-0000-0000-000000025787,OTHERS,584.9532283183013,1771.1408750045441,MIA
315968448.451208,00000000-0000-0000-0000-000000025782,OTHERS,575.2253598318165,1759.0228044422695,MIA
315968448.60738266,00000000-0000-0000-0000-000000000000,AV,581.2426181328651,1771.6700864632255,MIA
315968448.60738266,00000000-0000-0000-0000-000000024702,AGENT,580.4667328909802,1782.5341236027652,MIA
315968448.60738266,00000000-0000-0000-0000-000000025891,OTHERS,617.7686452572525,1772.272015747123,MIA
315968448.60738266,00000000-0000-0000-0000-000000024983,OTHERS,581.3513484484988,1759.3871962150927,MIA
315968448.60738266,00000000-0000-0000-0000-000000025913,OTHERS,582.6060651888283,1805.334502128857,MIA
315968448.60738266,00000000-0000-0000-0000-000000025522,OTHERS,584.1168257396822,1747.019378233616,MIA
315968448.60738266,00000000-0000-0000-0000-000000025611,OTHERS,584.6941261705916,1753.0959995034855,MIA
315968448.60738266,00000000-0000-0000-0000-000000025717,OTHERS,578.1342557412878,1757.6405884142553,MIA
315968448.60738266,00000000-0000-0000-0000-000000025662,OTHERS,578.8127094533255,1743.528921918381,MIA
315968448.60738266,00000000-0000-0000-0000-000000025916,OTHERS,546.1522134333552,1793.896397295167,MIA
315968448.60738266,00000000-0000-0000-0000-000000025665,OTHERS,579.0988418647053,1714.4887803040594,MIA
315968448.60738266,00000000-0000-0000-0000-000000025672,OTHERS,574.8992917776434,1749.1743617964275,MIA
315968448.60738266,00000000-0000-0000-0000-000000025903,OTHERS,622.8253130600177,1778.5134476479748,MIA
315968448.60738266,00000000-0000-0000-0000-000000025922,OTHERS,537.5212177680087,1793.6716901701345,MIA
315968448.60738266,00000000-0000-0000-0000-000000025882,OTHERS,603.510591048859,1778.3514138126493,MIA
315968448.60738266,00000000-0000-0000-0000-000000025896,OTHERS,585.0898723395567,1790.4074511605795,MIA
315968448.60738266,00000000-0000-0000-0000-000000025918,OTHERS,574.2274836692137,1806.494503659052,MIA
315968448.60738266,00000000-0000-0000-0000-000000025927,OTHERS,582.2740965067508,1840.0754515714773,MIA
315968448.60738266,00000000-0000-0000-0000-000000025919,OTHERS,553.4025124393671,1785.4931778353455,MIA
315968448.60738266,00000000-0000-0000-0000-000000025920,OTHERS,550.8005470631397,1784.4564640096396,MIA
315968448.60738266,00000000-0000-0000-0000-000000025876,OTHERS,582.3993084465637,1815.30202091023,MIA
315968448.60738266,00000000-0000-0000-0000-000000025917,OTHERS,583.0450066876261,1793.2096234605551,MIA
315968448.60738266,00000000-0000-0000-0000-000000025803,OTHERS,590.8806931850078,1771.3169802152677,MIA
315968448.60738266,00000000-0000-0000-0000-000000025914,OTHERS,574.4663340503009,1807.9802356244693,MIA
315968448.60738266,00000000-0000-0000-0000-000000025887,OTHERS,610.8647794340502,1772.4105832432547,MIA
315968448.60738266,00000000-0000-0000-0000-000000025866,OTHERS,573.0440524533485,1798.060947140188,MIA
315968448.60738266,00000000-0000-0000-0000-000000025904,OTHERS,616.4658840931594,1778.3454033410815,MIA
315968448.60738266,00000000-0000-0000-0000-000000025702,OTHERS,578.3033963166016,1750.0977855191559,MIA
315968448.60738266,00000000-0000-0000-0000-000000025915,OTHERS,570.8554108155813,1807.1026372804126,MIA
315968448.60738266,00000000-0000-0000-0000-000000025877,OTHERS,574.3876533888479,1788.3147531555646,MIA
