TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970135.571929,00000000-0000-0000-0000-000000000000,AV,534.9495018013579,3161.805733075583,MIA
315970135.571929,00000000-0000-0000-0000-000000024970,OTHERS,531.665060613601,3169.3201877470588,MIA
315970135.571929,00000000-0000-0000-0000-000000025457,OTHERS,527.6656026366275,3119.8760268422393,MIA
315970135.571929,00000000-0000-0000-0000-000000025487,OTHERS,536.8173362940007,3216.7115335482713,MIA
315970135.571929,00000000-0000-0000-0000-000000025273,OTHERS,536.6722924828547,3099.043214784628,MIA
315970135.571929,00000000-0000-0000-0000-000000025515,OTHERS,545.6328839078539,3062.7213703157536,MIA
315970135.571929,00000000-0000-0000-0000-000000025516,AGENT,532.3840772147274,3113.448304046145,MIA
315970135.67521447,00000000-0000-0000-0000-000000000000,AV,534.9822477575622,3160.759998204209,MIA
315970135.67521447,00000000-0000-0000-0000-000000024970,OTHERS,531.7086391045013,3168.4002461127147,MIA
315970135.67521447,00000000-0000-0000-0000-000000025457,OTHERS,527.8160072722742,3119.7770708641087,MIA
315970135.67521447,00000000-0000-0000-0000-000000025487,OTHERS,536.7759423696173,3218.1908779518126,MIA
315970135.67521447,00000000-0000-0000-0000-000000025273,OTHERS,536.8336007043347,3097.9993379459497,MIA
315970135.67521447,00000000-0000-0000-0000-000000025515,OTHERS,545.4994496924759,3062.695327614346,MIA
315970135.67521447,00000000-0000-0000-0000-000000025516,AGENT,532.5501687213191,3113.2312326639435,MIA
315970135.77497005,00000000-0000-0000-0000-000000000000,AV,535.0060762422653,3159.876510055164,MIA
315970135.77497005,00000000-0000-0000-0000-000000024970,OTHERS,531.7659723631685,3167.409527331562,MIA
315970135.77497005,00000000-0000-0000-0000-000000025457,OTHERS,527.7521698342773,3119.7902400830517,MIA
315970135.77497005,00000000-0000-0000-0000-000000025487,OTHERS,536.7010165323702,3220.515944548441,MIA
315970135.77497005,00000000-0000-0000-0000-000000025273,OTHERS,536.7921343880055,3096.8565849900733,MIA
315970135.77497005,00000000-0000-0000-0000-000000025516,AGENT,532.6935312867663,3113.038074178535,MIA
315970135.77497005,00000000-0000-0000-0000-000000025515,OTHERS,545.198845433507,3062.6701100485143,MIA
315970135.880168,00000000-0000-0000-0000-000000000000,AV,535.0318863229222,3158.89089358183,MIA
315970135.880168,00000000-0000-0000-0000-000000025516,AGENT,532.9593020602504,3112.55801622567,MIA
315970135.880168,00000000-0000-0000-0000-000000025515,OTHERS,545.4522919425846,3062.755391533105,MIA
315970135.880168,00000000-0000-0000-0000-000000024970,OTHERS,531.8129175905207,3166.531239624244,MIA
315970135.880168,00000000-0000-0000-0000-000000025273,OTHERS,536.8410536069036,3095.663592312395,MIA
315970135.880168,00000000-0000-0000-0000-000000025487,OTHERS,536.7010165336634,3220.5159445395025,MIA
315970135.880168,00000000-0000-0000-0000-000000025457,OTHERS,527.9988144631094,3119.7616827342226,MIA
315970135.97837293,00000000-0000-0000-0000-000000000000,AV,535.0564924857165,3157.977907107487,MIA
315970135.97837293,00000000-0000-0000-0000-000000024970,OTHERS,531.8125694451968,3165.791171585138,MIA
315970135.97837293,00000000-0000-0000-0000-000000025457,OTHERS,527.6369644625806,3119.796624896563,MIA
315970135.97837293,00000000-0000-0000-0000-000000025487,OTHERS,536.814753871867,3222.3503783674046,MIA
315970135.97837293,00000000-0000-0000-0000-000000025516,AGENT,533.0265125510562,3112.2377332419514,MIA
315970135.97837293,00000000-0000-0000-0000-000000025273,OTHERS,536.7786202407946,3094.563324786457,MIA
315970135.97837293,00000000-0000-0000-0000-000000025515,OTHERS,545.6854867861596,3062.6639755272367,MIA
315970136.0750754,00000000-0000-0000-0000-000000000000,AV,535.0799048275194,3157.054683804504,MIA
315970136.0750754,00000000-0000-0000-0000-000000024970,OTHERS,531.8502625561013,3164.910866788983,MIA
315970136.0750754,00000000-0000-0000-0000-000000025457,OTHERS,527.8043972682708,3119.693267143489,MIA
315970136.0750754,00000000-0000-0000-0000-000000025487,OTHERS,536.7454822581697,3223.7357339869372,MIA
315970136.0750754,00000000-0000-0000-0000-000000025516,AGENT,533.1504360808808,3111.8958849353585,MIA
315970136.0750754,00000000-0000-0000-0000-000000025541,OTHERS,556.6165086173428,3069.6941219135097,MIA
315970136.0750754,00000000-0000-0000-0000-000000025273,OTHERS,536.9538877533723,3093.398487194417,MIA
315970136.0750754,00000000-0000-0000-0000-000000025515,OTHERS,545.5519995966116,3062.6838789631893,MIA
315970136.1807822,00000000-0000-0000-0000-000000000000,AV,535.1038978591249,3156.118857938271,MIA
315970136.1807822,00000000-0000-0000-0000-000000024970,OTHERS,531.9336986375015,3163.941550390597,MIA
315970136.1807822,00000000-0000-0000-0000-000000025457,OTHERS,527.9226274178187,3119.7746773498784,MIA
315970136.1807822,00000000-0000-0000-0000-000000025487,OTHERS,536.915799254757,3225.136874683902,MIA
315970136.1807822,00000000-0000-0000-0000-000000025516,AGENT,533.3822974771737,3111.390089583593,MIA
315970136.1807822,00000000-0000-0000-0000-000000025515,OTHERS,545.5083555115617,3062.717101322688,MIA
315970136.1807822,00000000-0000-0000-0000-000000025541,OTHERS,556.4209002106115,3069.6567488629485,MIA
315970136.1807822,00000000-0000-0000-0000-000000025273,OTHERS,536.9373750239802,3092.2211089172524,MIA
315970136.28649575,00000000-0000-0000-0000-000000000000,AV,535.1335835297772,3155.073491577089,MIA
315970136.28649575,00000000-0000-0000-0000-000000024970,OTHERS,531.9593741445125,3163.0985552724856,MIA
315970136.28649575,00000000-0000-0000-0000-000000025457,OTHERS,527.8647630947502,3119.721898473936,MIA
315970136.28649575,00000000-0000-0000-0000-000000025487,OTHERS,536.5318562708019,3226.7397884077905,MIA
315970136.28649575,00000000-0000-0000-0000-000000025516,AGENT,533.3679694978172,3111.317800649137,MIA
315970136.28649575,00000000-0000-0000-0000-000000025515,OTHERS,545.7983607469598,3062.3311169673607,MIA
315970136.28649575,00000000-0000-0000-0000-000000025541,OTHERS,557.0765243822572,3069.6294692623474,MIA
315970136.28649575,00000000-0000-0000-0000-000000025273,OTHERS,537.0461284701427,3091.112385202046,MIA
315970136.38221455,00000000-0000-0000-0000-000000000000,AV,535.1621742338706,3154.1065769619786,MIA
315970136.38221455,00000000-0000-0000-0000-000000024970,OTHERS,532.0071731412459,3162.2310072776977,MIA
315970136.38221455,00000000-0000-0000-0000-000000025541,OTHERS,556.9449611975576,3069.6860640269374,MIA
315970136.38221455,00000000-0000-0000-0000-000000025515,OTHERS,545.7945310579535,3062.678791787123,MIA
315970136.38221455,00000000-0000-0000-0000-000000025516,AGENT,533.2261335521333,3111.3934803939533,MIA
315970136.38221455,00000000-0000-0000-0000-000000025273,OTHERS,536.988724695929,3090.033142340361,MIA
315970136.38221455,00000000-0000-0000-0000-000000025487,OTHERS,536.5388115508898,3229.0980452217573,MIA
315970136.38221455,00000000-0000-0000-0000-000000025457,OTHERS,527.8017465912101,3119.800354224129,MIA
315970136.48228306,00000000-0000-0000-0000-000000000000,AV,535.1929340549417,3153.131880886037,MIA
315970136.48228306,00000000-0000-0000-0000-000000024970,OTHERS,532.0527139184031,3161.4074716421696,MIA
315970136.48228306,00000000-0000-0000-0000-000000025541,OTHERS,557.1372856142351,3069.6974795581145,MIA
315970136.48228306,00000000-0000-0000-0000-000000025515,OTHERS,545.8801685514921,3062.653708056772,MIA
315970136.48228306,00000000-0000-0000-0000-000000025516,AGENT,533.320576146937,3111.161549148283,MIA
315970136.48228306,00000000-0000-0000-0000-000000025273,OTHERS,536.9941190845574,3088.916310573589,MIA
315970136.48228306,00000000-0000-0000-0000-000000025487,OTHERS,536.7931950674789,3229.602131253689,MIA
315970136.48228306,00000000-0000-0000-0000-000000025457,OTHERS,527.8669386052363,3119.707491674294,MIA
315970136.5798764,00000000-0000-0000-0000-000000000000,AV,535.2268957044042,3152.141664891222,MIA
315970136.5798764,00000000-0000-0000-0000-000000024970,OTHERS,532.0685148624298,3160.585363801737,MIA
315970136.5798764,00000000-0000-0000-0000-000000025541,OTHERS,557.4768100510856,3069.6926002643518,MIA
315970136.5798764,00000000-0000-0000-0000-000000025515,OTHERS,545.3737797992936,3062.4525795727313,MIA
315970136.5798764,00000000-0000-0000-0000-000000025516,AGENT,533.3665838953467,3110.8946921715865,MIA
315970136.5798764,00000000-0000-0000-0000-000000025273,OTHERS,537.0803110717526,3087.7933645052576,MIA
315970136.5798764,00000000-0000-0000-0000-000000025487,OTHERS,536.7931950664511,3229.60213124399,MIA
315970136.5798764,00000000-0000-0000-0000-000000025457,OTHERS,527.7692711964494,3119.755357160412,MIA
315970136.6815602,00000000-0000-0000-0000-000000000000,AV,535.2687256439232,3151.0342947779177,MIA
315970136.6815602,00000000-0000-0000-0000-000000024970,OTHERS,532.1383406515779,3159.7382100247523,MIA
315970136.6815602,00000000-0000-0000-0000-000000025457,OTHERS,527.8340268468248,3119.7376163668305,MIA
315970136.6815602,00000000-0000-0000-0000-000000025487,OTHERS,536.8052240965588,3232.494000497525,MIA
315970136.6815602,00000000-0000-0000-0000-000000025516,AGENT,533.5294320233781,3110.1232563206604,MIA
315970136.6815602,00000000-0000-0000-0000-000000025515,OTHERS,545.706610878711,3062.376930302297,MIA
315970136.6815602,00000000-0000-0000-0000-000000025273,OTHERS,537.1800030047201,3086.676657866639,MIA
315970136.6815602,00000000-0000-0000-0000-000000025541,OTHERS,557.7774365959116,3069.708510666401,MIA
315970136.6815602,00000000-0000-0000-0000-000000025543,OTHERS,552.7541759851134,3139.1746951951845,MIA
315970136.78788084,00000000-0000-0000-0000-000000000000,AV,535.3131055117207,3149.9119358210633,MIA
315970136.78788084,00000000-0000-0000-0000-000000024970,OTHERS,532.1668831316881,3158.9195363220815,MIA
315970136.78788084,00000000-0000-0000-0000-000000025543,OTHERS,552.7287593723851,3139.1978883579395,MIA
315970136.78788084,00000000-0000-0000-0000-000000025515,OTHERS,545.5330141204407,3062.7087043646807,MIA
315970136.78788084,00000000-0000-0000-0000-000000025541,OTHERS,557.3907825983779,3069.7223589332125,MIA
315970136.78788084,00000000-0000-0000-0000-000000025516,AGENT,533.5744241084634,3109.7647316440857,MIA
315970136.78788084,00000000-0000-0000-0000-000000025273,OTHERS,537.1169211704656,3085.580128791166,MIA
315970136.78788084,00000000-0000-0000-0000-000000025487,OTHERS,536.3091095235252,3233.971564189098,MIA
315970136.78788084,00000000-0000-0000-0000-000000025457,OTHERS,527.659311040495,3119.595289668348,MIA
315970136.88221616,00000000-0000-0000-0000-000000000000,AV,535.3498966327497,3148.987562294084,MIA
315970136.88221616,00000000-0000-0000-0000-000000024970,OTHERS,532.2068379860552,3158.087380605643,MIA
315970136.88221616,00000000-0000-0000-0000-000000025543,OTHERS,552.8549528227421,3139.3370826672412,MIA
315970136.88221616,00000000-0000-0000-0000-000000025550,OTHERS,541.9461599619243,3064.870239170909,MIA
315970136.88221616,00000000-0000-0000-0000-000000025546,OTHERS,554.5780278340422,3139.5949930953966,MIA
315970136.88221616,00000000-0000-0000-0000-000000025515,OTHERS,545.4350603018755,3062.5501118661077,MIA
315970136.88221616,00000000-0000-0000-0000-000000025541,OTHERS,557.5766607732323,3069.687308691641,MIA
315970136.88221616,00000000-0000-0000-0000-000000025538,OTHERS,529.0731106035731,3138.8413861705653,MIA
315970136.88221616,00000000-0000-0000-0000-000000025536,OTHERS,546.1014411573777,3160.865061142666,MIA
315970136.88221616,00000000-0000-0000-0000-000000025516,AGENT,533.6100849870536,3109.253238391288,MIA
315970136.88221616,00000000-0000-0000-0000-000000025273,OTHERS,537.1219709890554,3084.526794026413,MIA
315970136.88221616,00000000-0000-0000-0000-000000025487,OTHERS,536.3745490120307,3235.387482923507,MIA
315970136.88221616,00000000-0000-0000-0000-000000025457,OTHERS,527.9205970374437,3119.604448102219,MIA
315970136.98684,00000000-0000-0000-0000-000000000000,AV,535.4005772302044,3147.838382386396,MIA
315970136.98684,00000000-0000-0000-0000-000000024970,OTHERS,532.2522173487661,3157.275072397525,MIA
315970136.98684,00000000-0000-0000-0000-000000025457,OTHERS,527.8541141143763,3119.624868945496,MIA
315970136.98684,00000000-0000-0000-0000-000000025273,OTHERS,537.1302861822578,3083.441479111409,MIA
315970136.98684,00000000-0000-0000-0000-000000025487,OTHERS,536.3745490107253,3235.3874829132374,MIA
315970136.98684,00000000-0000-0000-0000-000000025550,OTHERS,541.9461599619243,3064.870239170909,MIA
315970136.98684,00000000-0000-0000-0000-000000025543,OTHERS,552.8311564435104,3139.346904164585,MIA
315970136.98684,00000000-0000-0000-0000-000000025515,OTHERS,545.6763691882817,3062.72783079662,MIA
315970136.98684,00000000-0000-0000-0000-000000025546,OTHERS,554.9406758359271,3139.526286681748,MIA
315970136.98684,00000000-0000-0000-0000-000000025541,OTHERS,557.548076274543,3069.6837027132597,MIA
315970136.98684,00000000-0000-0000-0000-000000025549,OTHERS,578.0287181287295,3132.04603823164,MIA
315970136.98684,00000000-0000-0000-0000-000000025538,OTHERS,529.0760851459012,3139.0653142340393,MIA
315970136.98684,00000000-0000-0000-0000-000000025536,OTHERS,546.0233977850972,3160.8325085735955,MIA
315970136.98684,00000000-0000-0000-0000-000000025516,AGENT,533.664684817011,3108.8465558756084,MIA
315970137.08629847,00000000-0000-0000-0000-000000000000,AV,535.445628470497,3146.785841265151,MIA
315970137.08629847,00000000-0000-0000-0000-000000024970,OTHERS,532.3019750129935,3156.478086604609,MIA
315970137.08629847,00000000-0000-0000-0000-000000025457,OTHERS,527.8767490497405,3119.6256309776045,MIA
315970137.08629847,00000000-0000-0000-0000-000000025273,OTHERS,537.0697974500216,3082.2431754150953,MIA
315970137.08629847,00000000-0000-0000-0000-000000025487,OTHERS,536.3745490094185,3235.3874829029687,MIA
315970137.08629847,00000000-0000-0000-0000-000000025515,OTHERS,545.6007561211796,3062.7092094492855,MIA
315970137.08629847,00000000-0000-0000-0000-000000025550,OTHERS,541.6718928258206,3067.4138654772923,MIA
315970137.08629847,00000000-0000-0000-0000-000000025543,OTHERS,552.6599662714308,3139.471062756861,MIA
315970137.08629847,00000000-0000-0000-0000-000000025546,OTHERS,555.1856580575244,3139.441770481757,MIA
315970137.08629847,00000000-0000-0000-0000-000000025541,OTHERS,557.8357478018039,3069.663572510442,MIA
315970137.08629847,00000000-0000-0000-0000-000000025549,OTHERS,578.0287181287295,3132.04603823164,MIA
315970137.08629847,00000000-0000-0000-0000-000000025538,OTHERS,529.0760851459012,3139.0653142340393,MIA
315970137.08629847,00000000-0000-0000-0000-000000025536,OTHERS,546.0233977850972,3160.8325085735955,MIA
315970137.08629847,00000000-0000-0000-0000-000000025516,AGENT,533.6931322547266,3108.4026384861145,MIA
315970137.18592113,00000000-0000-0000-0000-000000000000,AV,535.4925771903313,3145.724754911621,MIA
315970137.18592113,00000000-0000-0000-0000-000000024970,OTHERS,532.3200680105464,3155.6687735732485,MIA
315970137.18592113,00000000-0000-0000-0000-000000025457,OTHERS,527.7961994071527,3119.661886618409,MIA
315970137.18592113,00000000-0000-0000-0000-000000025273,OTHERS,537.244056802865,3081.262747269797,MIA
315970137.18592113,00000000-0000-0000-0000-000000025487,OTHERS,536.0844826839792,3239.2436136178667,MIA
315970137.18592113,00000000-0000-0000-0000-000000025515,OTHERS,545.4861983225561,3062.6844626620586,MIA
315970137.18592113,00000000-0000-0000-0000-000000025554,OTHERS,582.1643642888403,3134.372611950017,MIA
315970137.18592113,00000000-0000-0000-0000-000000025550,OTHERS,541.7467820248579,3068.4957955303607,MIA
315970137.18592113,00000000-0000-0000-0000-000000025543,OTHERS,552.892139223838,3139.271361260477,MIA
315970137.18592113,00000000-0000-0000-0000-000000025546,OTHERS,554.871442046094,3139.603121678506,MIA
315970137.18592113,00000000-0000-0000-0000-000000025541,OTHERS,558.1344439674185,3069.708579718513,MIA
315970137.18592113,00000000-0000-0000-0000-000000025549,OTHERS,578.0287181287295,3132.04603823164,MIA
315970137.18592113,00000000-0000-0000-0000-000000025538,OTHERS,529.075106532734,3138.77317016536,MIA
315970137.18592113,00000000-0000-0000-0000-000000025536,OTHERS,546.0233977850972,3160.8325085735955,MIA
315970137.18592113,00000000-0000-0000-0000-000000025516,AGENT,533.6639158119713,3107.609180058907,MIA
315970137.2957161,00000000-0000-0000-0000-000000000000,AV,535.5484242329354,3144.4377863348195,MIA
315970137.2957161,00000000-0000-0000-0000-000000024970,OTHERS,532.3772348609034,3154.851562336081,MIA
315970137.2957161,00000000-0000-0000-0000-000000025457,OTHERS,528.0224154517168,3119.634718522726,MIA
315970137.2957161,00000000-0000-0000-0000-000000025273,OTHERS,537.2328763641015,3080.2417171826337,MIA
315970137.2957161,00000000-0000-0000-0000-000000025487,OTHERS,536.0514342792109,3240.624855516468,MIA
315970137.2957161,00000000-0000-0000-0000-000000025515,OTHERS,545.6259953076418,3062.660854117413,MIA
315970137.2957161,00000000-0000-0000-0000-000000025516,AGENT,533.7086202347472,3107.276031158989,MIA
315970137.2957161,00000000-0000-0000-0000-000000025546,OTHERS,554.8300434908107,3139.482944050613,MIA
