TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966064.82158154,00000000-0000-0000-0000-000000000000,AV,148.94090515214614,2466.555699744869,MIA
315966064.82158154,00000000-0000-0000-0000-000000000591,AGENT,140.43423631020332,2469.212094410991,MIA
315966064.82158154,00000000-0000-0000-0000-000000000590,OTHERS,159.3773160224133,2492.3118646737084,MIA
315966064.82158154,00000000-0000-0000-0000-000000000600,OTHERS,153.39208683656415,2544.161368764586,MIA
315966064.82158154,00000000-0000-0000-0000-000000000619,OTHERS,147.54602768846468,2529.460625013847,MIA
315966064.82158154,00000000-0000-0000-0000-000000000625,OTHERS,162.2366216765862,2396.666136917172,MIA
315966064.82158154,00000000-0000-0000-0000-000000000622,OTHERS,154.4956051694861,2350.948102297821,MIA
315966064.9253977,00000000-0000-0000-0000-000000000000,AV,149.02543679321315,2466.036525873074,MIA
315966064.9253977,00000000-0000-0000-0000-000000000591,AGENT,140.7439880951952,2469.2196666927507,MIA
315966064.9253977,00000000-0000-0000-0000-000000000590,OTHERS,159.38964441098102,2492.356636478678,MIA
315966064.9253977,00000000-0000-0000-0000-000000000600,OTHERS,153.1066545348153,2545.372259985461,MIA
315966064.9253977,00000000-0000-0000-0000-000000000622,OTHERS,154.4144750890569,2350.001866320043,MIA
315966064.9253977,00000000-0000-0000-0000-000000000625,OTHERS,162.36057707218305,2396.704014575741,MIA
315966064.9253977,00000000-0000-0000-0000-000000000619,OTHERS,147.47716236286624,2527.5549755109673,MIA
315966065.0293148,00000000-0000-0000-0000-000000000000,AV,149.2194168065343,2465.6718580426354,MIA
315966065.0293148,00000000-0000-0000-0000-000000000591,AGENT,141.022706761521,2469.215165957436,MIA
315966065.0293148,00000000-0000-0000-0000-000000000590,OTHERS,159.36362158893925,2492.367912945393,MIA
315966065.0293148,00000000-0000-0000-0000-000000000600,OTHERS,153.0167376158975,2546.7645178066127,MIA
315966065.0293148,00000000-0000-0000-0000-000000000625,OTHERS,162.3476253410914,2396.7539995618013,MIA
315966065.0293148,00000000-0000-0000-0000-000000000622,OTHERS,154.74671704263562,2349.160200638937,MIA
315966065.0293148,00000000-0000-0000-0000-000000000619,OTHERS,147.5787175360849,2526.285841764387,MIA
315966065.1308221,00000000-0000-0000-0000-000000000000,AV,149.40528252382032,2465.254510586304,MIA
