TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973894.1091007,00000000-0000-0000-0000-000000000000,AV,555.7048539946486,3294.5233988773607,MIA
315973894.1091007,00000000-0000-0000-0000-000000068584,OTHERS,536.753797979345,3314.1526542276383,MIA
315973894.1091007,00000000-0000-0000-0000-000000068013,OTHERS,560.9298300481913,3295.166633220657,MIA
315973894.1091007,00000000-0000-0000-0000-000000068601,OTHERS,535.4951570814308,3254.814586380556,MIA
315973894.1091007,00000000-0000-0000-0000-000000068611,AGENT,534.2309386392005,3271.814323161613,MIA
315973894.1091007,00000000-0000-0000-0000-000000068613,OTHERS,487.42669752285036,3277.0545534928706,MIA
315973894.1091007,00000000-0000-0000-0000-000000068614,OTHERS,609.8971476583723,3289.9201766094952,MIA
315973894.1091007,00000000-0000-0000-0000-000000068544,OTHERS,535.480447357045,3341.842215772016,MIA
315973894.1091007,00000000-0000-0000-0000-000000068606,OTHERS,480.1517581406079,3283.6339808045423,MIA
315973894.1091007,00000000-0000-0000-0000-000000068608,OTHERS,508.22350255922066,3283.946766740653,MIA
315973894.1091007,00000000-0000-0000-0000-000000068604,OTHERS,573.6233917889549,3300.3504116895024,MIA
315973894.1091007,00000000-0000-0000-0000-000000067948,OTHERS,545.8054210495029,3293.344478910105,MIA
315973894.1091007,00000000-0000-0000-0000-000000068554,OTHERS,527.0193706101978,3279.9752582740985,MIA
315973894.1091007,00000000-0000-0000-0000-000000068593,OTHERS,516.9855339749026,3275.5003924072585,MIA
315973894.1091007,00000000-0000-0000-0000-000000068590,OTHERS,537.5046086789358,3284.230256376143,MIA
315973894.1091007,00000000-0000-0000-0000-000000068583,OTHERS,574.0033175002883,3295.0231099542934,MIA
315973894.1091007,00000000-0000-0000-0000-000000068558,OTHERS,514.755103532667,3281.492560990791,MIA
315973894.1091007,00000000-0000-0000-0000-000000068552,OTHERS,509.6891309086337,3274.6799144558313,MIA
315973894.2022752,00000000-0000-0000-0000-000000000000,AV,555.7049191510175,3294.5234019724394,MIA
315973894.2022752,00000000-0000-0000-0000-000000068584,OTHERS,536.5991935832249,3315.043974284908,MIA
315973894.2022752,00000000-0000-0000-0000-000000068013,OTHERS,561.0623220368311,3295.148313200989,MIA
315973894.2022752,00000000-0000-0000-0000-000000068601,OTHERS,535.8720372362809,3254.7506974924963,MIA
315973894.2022752,00000000-0000-0000-0000-000000068613,OTHERS,487.4266975228645,3277.054553492828,MIA
315973894.2022752,00000000-0000-0000-0000-000000068614,OTHERS,609.8971476583723,3289.9201766094952,MIA
315973894.2022752,00000000-0000-0000-0000-000000068544,OTHERS,535.4359891613908,3342.9788819353826,MIA
315973894.2022752,00000000-0000-0000-0000-000000068606,OTHERS,479.86260597080826,3283.504615900809,MIA
315973894.2022752,00000000-0000-0000-0000-000000068608,OTHERS,508.21713960575136,3283.873440572929,MIA
315973894.2022752,00000000-0000-0000-0000-000000068611,AGENT,534.1634495657496,3272.519941704339,MIA
315973894.2022752,00000000-0000-0000-0000-000000068604,OTHERS,573.6523507860417,3300.3588897807845,MIA
315973894.2022752,00000000-0000-0000-0000-000000067948,OTHERS,546.1562148673771,3293.591027247869,MIA
315973894.2022752,00000000-0000-0000-0000-000000068554,OTHERS,526.2479649798105,3280.4442091545,MIA
315973894.2022752,00000000-0000-0000-0000-000000068590,OTHERS,537.4292173581287,3285.0633167149517,MIA
315973894.2022752,00000000-0000-0000-0000-000000068583,OTHERS,573.9720194633487,3294.9895711607824,MIA
315973894.2022752,00000000-0000-0000-0000-000000068558,OTHERS,513.8925314515019,3281.41244567909,MIA
315973894.2022752,00000000-0000-0000-0000-000000068552,OTHERS,509.7095942959879,3274.6747328252472,MIA
315973894.30674696,00000000-0000-0000-0000-000000000000,AV,555.7050738427608,3294.5233966765227,MIA
315973894.30674696,00000000-0000-0000-0000-000000068584,OTHERS,536.5909347448161,3316.354864234747,MIA
315973894.30674696,00000000-0000-0000-0000-000000068013,OTHERS,560.9227537686957,3295.1752799554897,MIA
315973894.30674696,00000000-0000-0000-0000-000000068601,OTHERS,535.8582930379713,3255.006749755617,MIA
315973894.30674696,00000000-0000-0000-0000-000000068544,OTHERS,535.4647598121552,3343.452313469737,MIA
315973894.30674696,00000000-0000-0000-0000-000000068552,OTHERS,509.5005473432835,3274.761780332199,MIA
315973894.30674696,00000000-0000-0000-0000-000000068606,OTHERS,480.05941893197456,3283.5103790218964,MIA
315973894.30674696,00000000-0000-0000-0000-000000067948,OTHERS,546.1390704892459,3293.6058967328386,MIA
315973894.30674696,00000000-0000-0000-0000-000000068554,OTHERS,526.2479649798111,3280.4442091544984,MIA
315973894.30674696,00000000-0000-0000-0000-000000068608,OTHERS,508.3223389810366,3283.9765193563826,MIA
315973894.30674696,00000000-0000-0000-0000-000000068558,OTHERS,513.1483561350118,3281.1251688643406,MIA
315973894.30674696,00000000-0000-0000-0000-000000068611,AGENT,534.1666209292872,3273.009057858001,MIA
315973894.30674696,00000000-0000-0000-0000-000000068614,OTHERS,609.8971476583723,3289.9201766094952,MIA
315973894.30674696,00000000-0000-0000-0000-000000068613,OTHERS,485.4756508185331,3276.740447770684,MIA
315973894.30674696,00000000-0000-0000-0000-000000068604,OTHERS,573.6391082980197,3300.3423051055247,MIA
315973894.30674696,00000000-0000-0000-0000-000000068590,OTHERS,537.3297416243624,3285.972134951268,MIA
315973894.30674696,00000000-0000-0000-0000-000000068583,OTHERS,574.1240767417218,3294.892977246722,MIA
315973894.41350454,00000000-0000-0000-0000-000000000000,AV,555.7050376811292,3294.523216439181,MIA
315973894.41350454,00000000-0000-0000-0000-000000068013,OTHERS,560.9380868892626,3295.1722296601183,MIA
315973894.41350454,00000000-0000-0000-0000-000000068601,OTHERS,535.9092021311441,3255.2854441399213,MIA
315973894.41350454,00000000-0000-0000-0000-000000068544,OTHERS,535.1930418563338,3344.6055731708752,MIA
315973894.41350454,00000000-0000-0000-0000-000000068552,OTHERS,508.627859417362,3275.1155255914227,MIA
315973894.41350454,00000000-0000-0000-0000-000000068558,OTHERS,512.2882682757812,3280.902156120347,MIA
315973894.41350454,00000000-0000-0000-0000-000000067948,OTHERS,546.1423246660797,3293.5983388319155,MIA
315973894.41350454,00000000-0000-0000-0000-000000068554,OTHERS,526.2479649798123,3280.4442091544965,MIA
315973894.41350454,00000000-0000-0000-0000-000000068608,OTHERS,508.2071503052628,3283.944598693987,MIA
315973894.41350454,00000000-0000-0000-0000-000000068621,OTHERS,515.582318667073,3268.8379066774733,MIA
315973894.41350454,00000000-0000-0000-0000-000000068611,AGENT,534.2485749109455,3273.3881610130657,MIA
315973894.41350454,00000000-0000-0000-0000-000000068613,OTHERS,484.49351431992636,3276.7576356292852,MIA
315973894.41350454,00000000-0000-0000-0000-000000068584,OTHERS,536.5121450138412,3317.533031497756,MIA
315973894.41350454,00000000-0000-0000-0000-000000068606,OTHERS,479.8811972967327,3283.559949253709,MIA
315973894.41350454,00000000-0000-0000-0000-000000068604,OTHERS,573.6391082980197,3300.3423051055247,MIA
315973894.41350454,00000000-0000-0000-0000-000000068617,OTHERS,539.1518789862681,3255.6920226059387,MIA
315973894.41350454,00000000-0000-0000-0000-000000068590,OTHERS,537.3519878155412,3286.949992170016,MIA
315973894.41350454,00000000-0000-0000-0000-000000068583,OTHERS,574.0038857792632,3295.01185465906,MIA
315973894.50923806,00000000-0000-0000-0000-000000000000,AV,555.7050629163119,3294.5234125517018,MIA
315973894.50923806,00000000-0000-0000-0000-000000068013,OTHERS,560.9622926896542,3295.175474910393,MIA
315973894.50923806,00000000-0000-0000-0000-000000068544,OTHERS,534.8982881919286,3345.776327205981,MIA
315973894.50923806,00000000-0000-0000-0000-000000068552,OTHERS,508.26695983470887,3275.0077623286275,MIA
315973894.50923806,00000000-0000-0000-0000-000000068558,OTHERS,511.4126661865743,3280.9008889803386,MIA
315973894.50923806,00000000-0000-0000-0000-000000068583,OTHERS,574.0604076364036,3294.9979026926153,MIA
315973894.50923806,00000000-0000-0000-0000-000000068611,AGENT,534.2314051947244,3273.904914398349,MIA
315973894.50923806,00000000-0000-0000-0000-000000068584,OTHERS,536.3878663639351,3318.6984280150264,MIA
315973894.50923806,00000000-0000-0000-0000-000000068624,OTHERS,517.1642720425293,3271.807694592457,MIA
315973894.50923806,00000000-0000-0000-0000-000000068613,OTHERS,484.49351431994455,3276.757635629222,MIA
315973894.50923806,00000000-0000-0000-0000-000000068601,OTHERS,534.7017774694028,3256.7936955194496,MIA
315973894.50923806,00000000-0000-0000-0000-000000068604,OTHERS,573.6346132178237,3300.348337395517,MIA
315973894.50923806,00000000-0000-0000-0000-000000068621,OTHERS,515.5353330918547,3268.946235625732,MIA
315973894.50923806,00000000-0000-0000-0000-000000067948,OTHERS,545.7962864519977,3293.358832706786,MIA
315973894.50923806,00000000-0000-0000-0000-000000068554,OTHERS,525.9841536197962,3279.7847223543426,MIA
315973894.50923806,00000000-0000-0000-0000-000000068608,OTHERS,508.20269203778236,3284.060693490698,MIA
315973894.50923806,00000000-0000-0000-0000-000000068590,OTHERS,537.3182457256288,3287.828871135329,MIA
315973894.50923806,00000000-0000-0000-0000-000000068617,OTHERS,539.1518789862681,3255.6920226059387,MIA
315973894.50923806,00000000-0000-0000-0000-000000068606,OTHERS,479.9871149135634,3283.522628133087,MIA
315973894.6093236,00000000-0000-0000-0000-000000000000,AV,555.7052087352512,3294.5235408929634,MIA
315973894.6093236,00000000-0000-0000-0000-000000068013,OTHERS,560.9283002177507,3295.166010172656,MIA
315973894.6093236,00000000-0000-0000-0000-000000068544,OTHERS,535.3309209800348,3346.8787646872784,MIA
315973894.6093236,00000000-0000-0000-0000-000000068552,OTHERS,508.8216731280242,3275.0224368261943,MIA
315973894.6093236,00000000-0000-0000-0000-000000068558,OTHERS,511.4126661865683,3280.900888980354,MIA
