TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966169.385663,00000000-0000-0000-0000-000000000000,AV,2747.5601353374186,1234.2797211839584,PIT
315966169.385663,00000000-0000-0000-0000-000000000437,OTHERS,2815.1620596918237,1284.4063300989308,PIT
315966169.385663,00000000-0000-0000-0000-000000000441,OTHERS,2817.7486844110854,1290.7828025776469,PIT
315966169.385663,00000000-0000-0000-0000-000000000478,AGENT,2695.473361063068,1178.7739976220955,PIT
315966169.385663,00000000-0000-0000-0000-000000000456,OTHERS,2797.2975627956603,1268.3296799298641,PIT
315966169.385663,00000000-0000-0000-0000-000000000469,OTHERS,2735.190862187905,1215.0794639665455,PIT
315966169.385663,00000000-0000-0000-0000-000000000472,OTHERS,2726.376556675571,1206.8095564687214,PIT
315966169.385663,00000000-0000-0000-0000-000000000461,OTHERS,2762.0282938079285,1236.1455204110352,PIT
315966169.385663,00000000-0000-0000-0000-000000000451,OTHERS,2784.1328033433765,1256.650504983188,PIT
315966169.385663,00000000-0000-0000-0000-000000000473,OTHERS,2745.9304748283953,1225.6335313767204,PIT
315966169.48206514,00000000-0000-0000-0000-000000000000,AV,2746.786587925308,1233.5631568630645,PIT
315966169.48206514,00000000-0000-0000-0000-000000000437,OTHERS,2815.8083253518926,1284.8377721029913,PIT
315966169.48206514,00000000-0000-0000-0000-000000000441,OTHERS,2817.7486844030714,1290.782802570218,PIT
315966169.48206514,00000000-0000-0000-0000-000000000478,AGENT,2696.555368565189,1179.5878127206695,PIT
315966169.48206514,00000000-0000-0000-0000-000000000456,OTHERS,2797.297562787642,1268.3296799224386,PIT
315966169.48206514,00000000-0000-0000-0000-000000000469,OTHERS,2735.7819698265616,1215.5535931866125,PIT
315966169.48206514,00000000-0000-0000-0000-000000000472,OTHERS,2727.0470531524884,1207.3994843919538,PIT
315966169.48206514,00000000-0000-0000-0000-000000000461,OTHERS,2763.1537876699267,1237.168007822298,PIT
315966169.48206514,00000000-0000-0000-0000-000000000451,OTHERS,2784.9554684850004,1257.2894178324025,PIT
315966169.48206514,00000000-0000-0000-0000-000000000473,OTHERS,2746.6391928076973,1226.317803528962,PIT
315966169.58580875,00000000-0000-0000-0000-000000000000,AV,2745.9276962192885,1232.7680244143594,PIT
315966169.58580875,00000000-0000-0000-0000-000000000437,OTHERS,2816.016272046955,1285.392467518331,PIT
315966169.58580875,00000000-0000-0000-0000-000000000441,OTHERS,2817.748684395056,1290.7828025627878,PIT
315966169.58580875,00000000-0000-0000-0000-000000000478,AGENT,2697.321225992494,1180.5840123173132,PIT
315966169.58580875,00000000-0000-0000-0000-000000000456,OTHERS,2797.297562779624,1268.3296799150112,PIT
315966169.58580875,00000000-0000-0000-0000-000000000469,OTHERS,2736.375274359504,1216.1514045878564,PIT
315966169.58580875,00000000-0000-0000-0000-000000000472,OTHERS,2727.559351854873,1207.936574882027,PIT
315966169.58580875,00000000-0000-0000-0000-000000000461,OTHERS,2764.1014757398457,1238.0354447159116,PIT
315966169.58580875,00000000-0000-0000-0000-000000000451,OTHERS,2785.659433955193,1258.014779105129,PIT
315966169.58580875,00000000-0000-0000-0000-000000000473,OTHERS,2747.264188154569,1226.8819592808118,PIT
315966169.68706423,00000000-0000-0000-0000-000000000000,AV,2745.1438197247808,1232.042258063055,PIT
315966169.68706423,00000000-0000-0000-0000-000000000437,OTHERS,2816.5541068860384,1285.9087205985581,PIT
315966169.68706423,00000000-0000-0000-0000-000000000441,OTHERS,2817.748684387041,1290.7828025553579,PIT
315966169.68706423,00000000-0000-0000-0000-000000000478,AGENT,2698.12126658216,1181.3497390696941,PIT
315966169.68706423,00000000-0000-0000-0000-000000000456,OTHERS,2797.297562771606,1268.3296799075845,PIT
315966169.68706423,00000000-0000-0000-0000-000000000469,OTHERS,2737.009610774403,1216.7527451654441,PIT
315966169.68706423,00000000-0000-0000-0000-000000000472,OTHERS,2728.227742023509,1208.4458825487202,PIT
315966169.68706423,00000000-0000-0000-0000-000000000461,OTHERS,2764.9348403495815,1238.865354944805,PIT
315966169.68706423,00000000-0000-0000-0000-000000000451,OTHERS,2786.4445904942877,1258.7328278735188,PIT
315966169.68706423,00000000-0000-0000-0000-000000000473,OTHERS,2747.8735824363503,1227.4969431294605,PIT
315966169.7846667,00000000-0000-0000-0000-000000000000,AV,2744.3622563066283,1231.318127214128,PIT
315966169.7846667,00000000-0000-0000-0000-000000000437,OTHERS,2817.116332111895,1286.312476038862,PIT
315966169.7846667,00000000-0000-0000-0000-000000000478,AGENT,2699.215973251257,1182.2935623096469,PIT
315966169.7846667,00000000-0000-0000-0000-000000000469,OTHERS,2737.70356813414,1217.2849028423934,PIT
315966169.7846667,00000000-0000-0000-0000-000000000472,OTHERS,2728.874423190157,1209.1066700817112,PIT
315966169.7846667,00000000-0000-0000-0000-000000000461,OTHERS,2765.866006374072,1239.6506258208474,PIT
315966169.7846667,00000000-0000-0000-0000-000000000473,OTHERS,2748.4605189000863,1228.0626195110733,PIT
315966169.7846667,00000000-0000-0000-0000-000000000451,OTHERS,2787.121978492711,1259.4444455245202,PIT
315966169.8834753,00000000-0000-0000-0000-000000000000,AV,2743.5799722354377,1230.5933662759585,PIT
315966169.8834753,00000000-0000-0000-0000-000000000437,OTHERS,2817.5901978167103,1286.736896323264,PIT
315966169.8834753,00000000-0000-0000-0000-000000000478,AGENT,2700.0388606392826,1183.1267359708654,PIT
315966169.8834753,00000000-0000-0000-0000-000000000469,OTHERS,2738.3131214849577,1217.8673266034896,PIT
315966169.8834753,00000000-0000-0000-0000-000000000472,OTHERS,2729.491617187989,1209.659605579225,PIT
315966169.8834753,00000000-0000-0000-0000-000000000461,OTHERS,2766.79255386157,1240.5330585702295,PIT
