TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979251.8529433,00000000-0000-0000-0000-000000000000,AV,2191.490544728781,727.2678373467066,PIT
315979251.8529433,00000000-0000-0000-0000-000000116651,OTHERS,2146.3639066556307,696.6215562396648,PIT
315979251.8529433,00000000-0000-0000-0000-000000116652,OTHERS,2184.0835545088216,721.1905489472261,PIT
315979251.8529433,00000000-0000-0000-0000-000000116662,AGENT,2235.252742015127,767.6516928226395,PIT
315979251.8529433,00000000-0000-0000-0000-000000116594,OTHERS,2192.9551041183568,732.2466687109613,PIT
315979251.8529433,00000000-0000-0000-0000-000000116702,OTHERS,2206.756540902505,756.4911577660479,PIT
315979251.8529433,00000000-0000-0000-0000-000000116705,OTHERS,2167.581240958772,779.3395659390852,PIT
315979251.8529433,00000000-0000-0000-0000-000000116694,OTHERS,2210.2556284463544,753.4300896731294,PIT
315979251.8529433,00000000-0000-0000-0000-000000116645,OTHERS,2279.656781554533,802.1639645755031,PIT
315979251.8529433,00000000-0000-0000-0000-000000116699,OTHERS,2205.603843161411,754.7756789565251,PIT
315979251.8529433,00000000-0000-0000-0000-000000116698,OTHERS,2189.1966502240325,752.5086147613596,PIT
315979251.8529433,00000000-0000-0000-0000-000000116689,OTHERS,2159.4561461818225,811.7758680839385,PIT
315979251.95580417,00000000-0000-0000-0000-000000000000,AV,2191.4904812126924,727.2679722952582,PIT
315979251.95580417,00000000-0000-0000-0000-000000116651,OTHERS,2145.281215127556,695.6438700182729,PIT
315979251.95580417,00000000-0000-0000-0000-000000116652,OTHERS,2184.0814971598093,721.1890892892433,PIT
315979251.95580417,00000000-0000-0000-0000-000000116662,AGENT,2236.2853430481364,768.4403041974858,PIT
315979251.95580417,00000000-0000-0000-0000-000000116594,OTHERS,2192.946651172115,732.2373458635408,PIT
315979251.95580417,00000000-0000-0000-0000-000000116702,OTHERS,2206.756540902586,756.4911577659941,PIT
315979251.95580417,00000000-0000-0000-0000-000000116705,OTHERS,2167.9485868187994,779.264448859609,PIT
315979251.95580417,00000000-0000-0000-0000-000000116694,OTHERS,2210.0716941670307,753.2750748175947,PIT
315979251.95580417,00000000-0000-0000-0000-000000116645,OTHERS,2280.6881750356188,803.0559203662399,PIT
315979251.95580417,00000000-0000-0000-0000-000000116699,OTHERS,2205.603843161411,754.7756789565251,PIT
315979251.95580417,00000000-0000-0000-0000-000000116698,OTHERS,2189.768779238256,751.9427656999901,PIT
315979251.95580417,00000000-0000-0000-0000-000000116689,OTHERS,2159.6063210075063,811.5732373046678,PIT
315979252.0558647,00000000-0000-0000-0000-000000000000,AV,2191.4902949905468,727.2679738258493,PIT
315979252.0558647,00000000-0000-0000-0000-000000116651,OTHERS,2144.126394404283,694.8689407631219,PIT
315979252.0558647,00000000-0000-0000-0000-000000116652,OTHERS,2184.0845721305186,721.2035558442873,PIT
315979252.0558647,00000000-0000-0000-0000-000000116662,AGENT,2237.385184875251,769.113667538934,PIT
315979252.0558647,00000000-0000-0000-0000-000000116594,OTHERS,2192.9521660915616,732.2310859409006,PIT
