TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969602.29427665,00000000-0000-0000-0000-000000000000,AV,721.9700346798799,2810.303779688481,MIA
315969602.29427665,00000000-0000-0000-0000-000000041421,OTHERS,721.2789758660147,2834.3275629592877,MIA
315969602.29427665,00000000-0000-0000-0000-000000042537,AGENT,723.6960436149005,2860.231200590306,MIA
315969602.29427665,00000000-0000-0000-0000-000000043062,OTHERS,724.6937906397969,2846.781261467542,MIA
315969602.29427665,00000000-0000-0000-0000-000000043091,OTHERS,725.4216704542183,2814.298182787668,MIA
315969602.29427665,00000000-0000-0000-0000-000000043098,OTHERS,723.527653640254,2773.721627170645,MIA
315969602.29427665,00000000-0000-0000-0000-000000043245,OTHERS,733.8785022984666,2849.5764672441132,MIA
315969602.29427665,00000000-0000-0000-0000-000000043253,OTHERS,741.4788150455556,2783.8749886173077,MIA
315969602.29427665,00000000-0000-0000-0000-000000043242,OTHERS,720.0092007136733,2728.5552777697194,MIA
315969602.29427665,00000000-0000-0000-0000-000000043277,OTHERS,746.7059714945389,2776.7697012597514,MIA
315969602.29427665,00000000-0000-0000-0000-000000043279,OTHERS,715.1177316818263,2730.654938020936,MIA
315969602.29427665,00000000-0000-0000-0000-000000043201,OTHERS,732.3979732201616,2807.0310767100427,MIA
315969602.29427665,00000000-0000-0000-0000-000000043243,OTHERS,735.282931175312,2820.0276940660256,MIA
315969602.29427665,00000000-0000-0000-0000-000000043178,OTHERS,727.5136325432567,2855.3749166029365,MIA
315969602.29427665,00000000-0000-0000-0000-000000043239,OTHERS,733.1406064608034,2783.596686266745,MIA
315969602.29427665,00000000-0000-0000-0000-000000043167,OTHERS,727.8454281915448,2749.776437551277,MIA
315969602.29427665,00000000-0000-0000-0000-000000043072,OTHERS,725.1792450194647,2826.6131666177253,MIA
315969602.29427665,00000000-0000-0000-0000-000000043276,OTHERS,736.3000445281817,2765.0270158459307,MIA
315969602.29427665,00000000-0000-0000-0000-000000043220,OTHERS,731.9091822249385,2822.8151847216905,MIA
315969602.29427665,00000000-0000-0000-0000-000000043100,OTHERS,726.471792104729,2786.455891072893,MIA
315969602.29427665,00000000-0000-0000-0000-000000043176,OTHERS,730.8346000812305,2834.771695627738,MIA
315969602.29427665,00000000-0000-0000-0000-000000043126,OTHERS,721.1430935206274,2846.521321991467,MIA
315969602.29427665,00000000-0000-0000-0000-000000043209,OTHERS,736.1249428707051,2769.6584282833555,MIA
315969602.29427665,00000000-0000-0000-0000-000000043123,OTHERS,727.5642151460547,2768.099849982061,MIA
315969602.4315003,00000000-0000-0000-0000-000000000000,AV,722.0192292311583,2809.062064002145,MIA
315969602.4315003,00000000-0000-0000-0000-000000042537,AGENT,723.6619447412694,2859.9210145901,MIA
315969602.4315003,00000000-0000-0000-0000-000000043062,OTHERS,724.6605200382083,2845.1520555807365,MIA
315969602.4315003,00000000-0000-0000-0000-000000043091,OTHERS,725.4403135437747,2812.830613904299,MIA
315969602.4315003,00000000-0000-0000-0000-000000043098,OTHERS,723.571530866678,2772.086691117511,MIA
315969602.4315003,00000000-0000-0000-0000-000000043126,OTHERS,720.8487707572156,2845.1236485722247,MIA
315969602.4315003,00000000-0000-0000-0000-000000041421,OTHERS,721.2990697548278,2832.83117919937,MIA
315969602.4315003,00000000-0000-0000-0000-000000043239,OTHERS,732.9333664710283,2785.6920963378834,MIA
315969602.4315003,00000000-0000-0000-0000-000000043201,OTHERS,732.3606979764592,2808.1940676114355,MIA
315969602.4315003,00000000-0000-0000-0000-000000043123,OTHERS,727.5608700761821,2765.912135105745,MIA
315969602.4315003,00000000-0000-0000-0000-000000043209,OTHERS,736.3722361115299,2776.7810591712905,MIA
315969602.4315003,00000000-0000-0000-0000-000000043277,OTHERS,746.7209949617868,2776.791432057789,MIA
315969602.4315003,00000000-0000-0000-0000-000000043279,OTHERS,714.5426736778055,2730.6322156269753,MIA
315969602.4315003,00000000-0000-0000-0000-000000043253,OTHERS,741.474680121445,2784.107084266159,MIA
315969602.4315003,00000000-0000-0000-0000-000000043242,OTHERS,720.0441338866624,2728.5094559002546,MIA
315969602.4315003,00000000-0000-0000-0000-000000043245,OTHERS,733.6595332180748,2851.6563651387805,MIA
315969602.4315003,00000000-0000-0000-0000-000000043243,OTHERS,735.2159948711917,2822.6701278463756,MIA
315969602.4315003,00000000-0000-0000-0000-000000043178,OTHERS,727.5139724319461,2855.294184114411,MIA
315969602.4315003,00000000-0000-0000-0000-000000043167,OTHERS,728.01041127721,2747.632735806941,MIA
315969602.4315003,00000000-0000-0000-0000-000000043072,OTHERS,725.2209015189334,2825.2300692091053,MIA
315969602.4315003,00000000-0000-0000-0000-000000043276,OTHERS,736.0911470604964,2771.0354001271057,MIA
315969602.4315003,00000000-0000-0000-0000-000000043220,OTHERS,731.7931419472548,2824.3284888250373,MIA
315969602.4315003,00000000-0000-0000-0000-000000043100,OTHERS,726.5066793267059,2784.287970131023,MIA
315969602.4315003,00000000-0000-0000-0000-000000043176,OTHERS,730.9251079277559,2835.7132615557002,MIA
315969602.5535609,00000000-0000-0000-0000-000000000000,AV,722.0536744562813,2808.1834942838036,MIA
315969602.5535609,00000000-0000-0000-0000-000000042537,AGENT,723.7039890174832,2859.7791503539806,MIA
315969602.5535609,00000000-0000-0000-0000-000000043062,OTHERS,724.7717258988907,2844.714992023601,MIA
315969602.5535609,00000000-0000-0000-0000-000000043091,OTHERS,725.4663700310301,2812.094760897253,MIA
315969602.5535609,00000000-0000-0000-0000-000000043098,OTHERS,723.6129433484169,2771.280948262289,MIA
315969602.5535609,00000000-0000-0000-0000-000000043126,OTHERS,720.8487707572156,2845.1236485722247,MIA
315969602.5535609,00000000-0000-0000-0000-000000043100,OTHERS,726.6755861831617,2783.0127105301603,MIA
315969602.5535609,00000000-0000-0000-0000-000000043176,OTHERS,730.9179621609449,2836.2187587732765,MIA
315969602.5535609,00000000-0000-0000-0000-000000041421,OTHERS,721.3495550017392,2832.249645806411,MIA
315969602.5535609,00000000-0000-0000-0000-000000043239,OTHERS,733.0420818586432,2786.4817815227057,MIA
315969602.5535609,00000000-0000-0000-0000-000000043201,OTHERS,732.3125725481848,2808.7053062397626,MIA
315969602.5535609,00000000-0000-0000-0000-000000043277,OTHERS,746.7209949617868,2776.791432057789,MIA
315969602.5535609,00000000-0000-0000-0000-000000043279,OTHERS,714.315713538017,2730.705486962349,MIA
315969602.5535609,00000000-0000-0000-0000-000000043123,OTHERS,727.6104303190239,2764.8663377580547,MIA
315969602.5535609,00000000-0000-0000-0000-000000043209,OTHERS,736.1252805819897,2778.123504095039,MIA
315969602.5535609,00000000-0000-0000-0000-000000043253,OTHERS,741.474680121445,2784.107084266159,MIA
315969602.5535609,00000000-0000-0000-0000-000000043242,OTHERS,720.0021867241237,2728.55793347918,MIA
315969602.5535609,00000000-0000-0000-0000-000000043245,OTHERS,733.6408493338756,2852.3964879583173,MIA
315969602.5535609,00000000-0000-0000-0000-000000043243,OTHERS,735.1544257708866,2823.7587444151263,MIA
315969602.5535609,00000000-0000-0000-0000-000000043178,OTHERS,727.5790099680343,2855.3621298351813,MIA
315969602.5535609,00000000-0000-0000-0000-000000043167,OTHERS,727.9162185329006,2746.4228685900916,MIA
315969602.5535609,00000000-0000-0000-0000-000000043072,OTHERS,725.2759297206802,2824.7368878392845,MIA
315969602.5535609,00000000-0000-0000-0000-000000043276,OTHERS,736.1339001075746,2771.743557171,MIA
315969602.5535609,00000000-0000-0000-0000-000000043220,OTHERS,731.8669931853052,2825.1746841774684,MIA
315969602.67465764,00000000-0000-0000-0000-000000000000,AV,722.0911673308971,2807.2180125620666,MIA
315969602.67465764,00000000-0000-0000-0000-000000042537,AGENT,723.7439461067329,2859.458464783433,MIA
315969602.67465764,00000000-0000-0000-0000-000000043091,OTHERS,725.4991291548581,2811.3337767613225,MIA
315969602.67465764,00000000-0000-0000-0000-000000043098,OTHERS,723.5433766941878,2770.5974702550066,MIA
315969602.67465764,00000000-0000-0000-0000-000000043126,OTHERS,720.834320177968,2844.218362262372,MIA
315969602.67465764,00000000-0000-0000-0000-000000043178,OTHERS,727.5379761563651,2855.3429972000295,MIA
315969602.67465764,00000000-0000-0000-0000-000000043201,OTHERS,732.2749040746437,2809.457727457907,MIA
315969602.67465764,00000000-0000-0000-0000-000000043279,OTHERS,714.4318984285702,2730.6297147234354,MIA
315969602.67465764,00000000-0000-0000-0000-000000043283,OTHERS,730.1702540400119,2862.3752423140722,MIA
315969602.67465764,00000000-0000-0000-0000-000000043123,OTHERS,727.5819312065312,2763.755313773557,MIA
315969602.67465764,00000000-0000-0000-0000-000000043209,OTHERS,736.2344233837164,2779.41273500216,MIA
315969602.67465764,00000000-0000-0000-0000-000000043278,OTHERS,738.0986726837798,2780.3980768407628,MIA
315969602.67465764,00000000-0000-0000-0000-000000043062,OTHERS,724.5995776407665,2844.1021738262707,MIA
315969602.67465764,00000000-0000-0000-0000-000000041421,OTHERS,721.3604015243383,2831.4982816860606,MIA
315969602.67465764,00000000-0000-0000-0000-000000043239,OTHERS,732.9931016101018,2787.356042540288,MIA
315969602.67465764,00000000-0000-0000-0000-000000043277,OTHERS,746.7144647862825,2776.8708761963926,MIA
315969602.67465764,00000000-0000-0000-0000-000000043100,OTHERS,726.670682457954,2781.8866743765466,MIA
315969602.67465764,00000000-0000-0000-0000-000000043176,OTHERS,730.9595302505638,2836.865486047246,MIA
315969602.67465764,00000000-0000-0000-0000-000000043253,OTHERS,741.3584453969952,2784.2941250815975,MIA
315969602.67465764,00000000-0000-0000-0000-000000043242,OTHERS,720.1469238127369,2728.4019175086028,MIA
315969602.67465764,00000000-0000-0000-0000-000000043245,OTHERS,733.6408493338756,2852.3964879583173,MIA
315969602.67465764,00000000-0000-0000-0000-000000043243,OTHERS,735.1317049897008,2824.850013788848,MIA
315969602.67465764,00000000-0000-0000-0000-000000043167,OTHERS,727.9476068348546,2745.272993355614,MIA
315969602.67465764,00000000-0000-0000-0000-000000043072,OTHERS,725.3027863772287,2824.003697744334,MIA
315969602.67465764,00000000-0000-0000-0000-000000043276,OTHERS,736.0354651188043,2773.552471810584,MIA
315969602.67465764,00000000-0000-0000-0000-000000043220,OTHERS,731.7732194385662,2825.822070963978,MIA
315969602.80329007,00000000-0000-0000-0000-000000000000,AV,722.133104789267,2806.234312433423,MIA
315969602.80329007,00000000-0000-0000-0000-000000042537,AGENT,723.78560037327,2859.2161574656466,MIA
315969602.80329007,00000000-0000-0000-0000-000000043098,OTHERS,723.6163407104777,2769.7014791055376,MIA
315969602.80329007,00000000-0000-0000-0000-000000043126,OTHERS,720.49577170287,2843.200083668363,MIA
315969602.80329007,00000000-0000-0000-0000-000000043178,OTHERS,727.8038167770062,2855.3855295172443,MIA
315969602.80329007,00000000-0000-0000-0000-000000043201,OTHERS,732.3889623097809,2810.055918278797,MIA
315969602.80329007,00000000-0000-0000-0000-000000043239,OTHERS,732.9517110657582,2788.1732919473934,MIA
315969602.80329007,00000000-0000-0000-0000-000000043283,OTHERS,730.2777217350003,2863.2230764272445,MIA
315969602.80329007,00000000-0000-0000-0000-000000043091,OTHERS,725.4737782014624,2810.4531532164237,MIA
315969602.80329007,00000000-0000-0000-0000-000000043062,OTHERS,724.6979065406372,2843.5153842131426,MIA
315969602.80329007,00000000-0000-0000-0000-000000043167,OTHERS,728.0044573781787,2744.199409680138,MIA
315969602.80329007,00000000-0000-0000-0000-000000043072,OTHERS,725.3062889977807,2823.502267784683,MIA
315969602.80329007,00000000-0000-0000-0000-000000043220,OTHERS,731.7484326518074,2826.536273290885,MIA
315969602.80329007,00000000-0000-0000-0000-000000043276,OTHERS,736.0069157939087,2774.8974538442744,MIA
315969602.80329007,00000000-0000-0000-0000-000000043288,OTHERS,738.3282110375548,2739.131587272927,MIA
315969602.80329007,00000000-0000-0000-0000-000000043279,OTHERS,714.5133374638582,2730.572717843701,MIA
315969602.80329007,00000000-0000-0000-0000-000000043123,OTHERS,727.6497644097618,2762.6820180673985,MIA
315969602.80329007,00000000-0000-0000-0000-000000043209,OTHERS,738.1204230876866,2781.761062404593,MIA
315969602.80329007,00000000-0000-0000-0000-000000043278,OTHERS,736.0551962362513,2780.826623695442,MIA
315969602.80329007,00000000-0000-0000-0000-000000041421,OTHERS,721.3446767310272,2830.77784584849,MIA
315969602.80329007,00000000-0000-0000-0000-000000043277,OTHERS,746.8246753746553,2776.9436943682263,MIA
315969602.80329007,00000000-0000-0000-0000-000000043100,OTHERS,726.7078932143634,2780.900484386334,MIA
315969602.80329007,00000000-0000-0000-0000-000000043176,OTHERS,731.1462572961226,2837.710773880437,MIA
