TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996749.95326126,00000000-0000-0000-0000-000000000000,AV,4685.842701768428,2407.7193155132995,PIT
315996749.95326126,00000000-0000-0000-0000-000000190393,AGENT,4682.432726965746,2390.56996517193,PIT
315996749.95326126,00000000-0000-0000-0000-000000190430,OTHERS,4689.869946809538,2408.2607887557397,PIT
315996749.95326126,00000000-0000-0000-0000-000000190458,OTHERS,4673.912771368483,2447.3405328980625,PIT
315996749.95326126,00000000-0000-0000-0000-000000190473,OTHERS,4675.081607100186,2381.667567240293,PIT
315996749.95326126,00000000-0000-0000-0000-000000190464,OTHERS,4680.18685883641,2383.824677949305,PIT
315996749.95326126,00000000-0000-0000-0000-000000190468,OTHERS,4676.402390005387,2382.223890793194,PIT
315996750.08073086,00000000-0000-0000-0000-000000000000,AV,4685.775817100643,2407.126251701659,PIT
315996750.08073086,00000000-0000-0000-0000-000000190393,AGENT,4681.640660613989,2390.226671375836,PIT
315996750.08073086,00000000-0000-0000-0000-000000190430,OTHERS,4689.524935855297,2409.7306812157863,PIT
315996750.08073086,00000000-0000-0000-0000-000000190473,OTHERS,4673.776880898788,2381.303260269938,PIT
315996750.08073086,00000000-0000-0000-0000-000000190464,OTHERS,4682.329145505012,2383.9914540194227,PIT
315996750.08073086,00000000-0000-0000-0000-000000190458,OTHERS,4673.89575235801,2447.343834244722,PIT
315996750.08073086,00000000-0000-0000-0000-000000190468,OTHERS,4675.650060310818,2381.8909227416784,PIT
315996750.22825825,00000000-0000-0000-0000-000000000000,AV,4685.998445883166,2406.2824904167537,PIT
315996750.22825825,00000000-0000-0000-0000-000000190393,AGENT,4681.197465335995,2389.9971120645355,PIT
315996750.22825825,00000000-0000-0000-0000-000000190473,OTHERS,4674.126854516837,2381.4425959871155,PIT
315996750.22825825,00000000-0000-0000-0000-000000190464,OTHERS,4681.732007955714,2383.683391000687,PIT
315996750.22825825,00000000-0000-0000-0000-000000190458,OTHERS,4673.875781854369,2447.338651695926,PIT
315996750.22825825,00000000-0000-0000-0000-000000190430,OTHERS,4689.315724656889,2410.6771945515648,PIT
315996750.351298,00000000-0000-0000-0000-000000000000,AV,4686.180643833156,2405.5494380676314,PIT
315996750.351298,00000000-0000-0000-0000-000000190393,AGENT,4680.726959168835,2389.760258306596,PIT
315996750.351298,00000000-0000-0000-0000-000000190430,OTHERS,4688.9801912482035,2412.0907468413698,PIT
315996750.351298,00000000-0000-0000-0000-000000190458,OTHERS,4673.875781854369,2447.338651695926,PIT
315996750.351298,00000000-0000-0000-0000-000000190464,OTHERS,4681.298980369584,2383.612677332858,PIT
315996750.351298,00000000-0000-0000-0000-000000190473,OTHERS,4673.79859934143,2381.418079409727,PIT
315996750.47032624,00000000-0000-0000-0000-000000000000,AV,4686.339088375778,2404.8711773273544,PIT
315996750.47032624,00000000-0000-0000-0000-000000190393,AGENT,4680.24832540554,2389.538551363455,PIT
