TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966798.702506,00000000-0000-0000-0000-000000000000,AV,165.27854172897338,2138.778099493837,MIA
315966798.702506,00000000-0000-0000-0000-000000002110,OTHERS,159.90220805944617,2149.4523000313284,MIA
315966798.702506,00000000-0000-0000-0000-000000002101,OTHERS,160.2483697127729,2114.1400849158217,MIA
315966798.702506,00000000-0000-0000-0000-000000002102,OTHERS,170.0327997094339,2093.3998649769514,MIA
315966798.702506,00000000-0000-0000-0000-000000001840,AGENT,164.24835926984713,2159.492424639152,MIA
315966798.702506,00000000-0000-0000-0000-000000002082,OTHERS,160.04720103525568,2119.2300268303834,MIA
315966798.702506,00000000-0000-0000-0000-000000002106,OTHERS,162.05674197516132,2070.4544835172337,MIA
315966798.702506,00000000-0000-0000-0000-000000002087,OTHERS,160.33793649014285,2101.868878720842,MIA
315966798.702506,00000000-0000-0000-0000-000000002105,OTHERS,161.19886183662138,2090.52356566733,MIA
315966798.702506,00000000-0000-0000-0000-000000002104,OTHERS,161.1134058897737,2096.698156760107,MIA
315966798.702506,00000000-0000-0000-0000-000000002095,OTHERS,168.50329440502045,2160.7387762601434,MIA
315966798.702506,00000000-0000-0000-0000-000000002069,OTHERS,159.92760947280678,2132.184261610821,MIA
315966798.702506,00000000-0000-0000-0000-000000001790,OTHERS,167.10104794538063,2062.842436093133,MIA
315966798.8069708,00000000-0000-0000-0000-000000000000,AV,165.30132661024646,2137.5927293431896,MIA
315966798.8069708,00000000-0000-0000-0000-000000001790,OTHERS,167.12860110714232,2061.2032718121004,MIA
315966798.8069708,00000000-0000-0000-0000-000000002102,OTHERS,170.08101422495702,2094.039014458253,MIA
315966798.8069708,00000000-0000-0000-0000-000000001840,AGENT,164.28669767767283,2158.3422133090107,MIA
315966798.8069708,00000000-0000-0000-0000-000000002082,OTHERS,160.06792277298626,2119.2777307402853,MIA
315966798.8069708,00000000-0000-0000-0000-000000002106,OTHERS,162.07041378203752,2070.4070173471937,MIA
315966798.8069708,00000000-0000-0000-0000-000000002087,OTHERS,160.42449174686797,2101.7891526139647,MIA
315966798.8069708,00000000-0000-0000-0000-000000002095,OTHERS,168.33796248882268,2162.193092310369,MIA
315966798.8069708,00000000-0000-0000-0000-000000002105,OTHERS,161.14026474317288,2090.6770177261974,MIA
315966798.8069708,00000000-0000-0000-0000-000000002110,OTHERS,159.90220805944617,2149.4523000313284,MIA
315966798.8069708,00000000-0000-0000-0000-000000002101,OTHERS,160.4336383697675,2113.8131618310463,MIA
315966798.8069708,00000000-0000-0000-0000-000000002104,OTHERS,160.81608977812255,2096.1725583183106,MIA
315966798.8069708,00000000-0000-0000-0000-000000002069,OTHERS,159.8904135154662,2132.1990164519657,MIA
315966798.9042042,00000000-0000-0000-0000-000000000000,AV,165.31557694990948,2136.4877029243567,MIA
315966798.9042042,00000000-0000-0000-0000-000000001790,OTHERS,167.07686710489025,2059.7542926909064,MIA
315966798.9042042,00000000-0000-0000-0000-000000002069,OTHERS,159.8659975345036,2132.1260336061605,MIA
315966798.9042042,00000000-0000-0000-0000-000000001840,AGENT,164.33200501190368,2157.112224920504,MIA
315966798.9042042,00000000-0000-0000-0000-000000002082,OTHERS,160.04313341125643,2119.269834446974,MIA
315966798.9042042,00000000-0000-0000-0000-000000002106,OTHERS,162.0218451886966,2070.3560641587533,MIA
315966798.9042042,00000000-0000-0000-0000-000000002087,OTHERS,160.42741477457758,2101.705333758732,MIA
315966798.9042042,00000000-0000-0000-0000-000000002105,OTHERS,161.3149678516647,2090.7276865553613,MIA
315966798.9042042,00000000-0000-0000-0000-000000002095,OTHERS,168.38016316214092,2163.0572232684945,MIA
315966798.9042042,00000000-0000-0000-0000-000000002110,OTHERS,159.9003540637128,2149.267296271899,MIA
315966798.9042042,00000000-0000-0000-0000-000000002101,OTHERS,160.2494972389438,2114.1460509895073,MIA
315966798.9042042,00000000-0000-0000-0000-000000002104,OTHERS,161.00510823434402,2096.5178229258468,MIA
315966798.9042042,00000000-0000-0000-0000-000000002102,OTHERS,170.05813640223698,2095.655765175791,MIA
315966799.00475097,00000000-0000-0000-0000-000000000000,AV,165.33154781865562,2135.2742536397327,MIA
315966799.00475097,00000000-0000-0000-0000-000000001790,OTHERS,167.13381878343677,2058.177826395975,MIA
315966799.00475097,00000000-0000-0000-0000-000000002069,OTHERS,159.8572362426263,2132.010683857392,MIA
315966799.00475097,00000000-0000-0000-0000-000000001840,AGENT,164.34207030234717,2155.9931456528734,MIA
315966799.00475097,00000000-0000-0000-0000-000000002082,OTHERS,160.06073683151698,2119.279719597446,MIA
315966799.00475097,00000000-0000-0000-0000-000000002106,OTHERS,162.37081087946137,2070.1505257384274,MIA
315966799.00475097,00000000-0000-0000-0000-000000002087,OTHERS,160.4452077337501,2101.573550667062,MIA
315966799.00475097,00000000-0000-0000-0000-000000002105,OTHERS,161.10773104761626,2090.294942551713,MIA
315966799.00475097,00000000-0000-0000-0000-000000002095,OTHERS,168.3920080538814,2164.129026222659,MIA
