TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977604.3990901,00000000-0000-0000-0000-000000000000,AV,2623.311548992505,1119.6810251923873,PIT
315977604.3990901,00000000-0000-0000-0000-000000081408,OTHERS,2563.870860622777,1055.0473327773689,PIT
315977604.3990901,00000000-0000-0000-0000-000000081450,OTHERS,2595.736150863153,1086.1998587529615,PIT
315977604.3990901,00000000-0000-0000-0000-000000081341,OTHERS,2656.1121811512844,1154.2307352928005,PIT
315977604.3990901,00000000-0000-0000-0000-000000081467,OTHERS,2601.7468316358136,1083.7539307266277,PIT
315977604.3990901,00000000-0000-0000-0000-000000081476,OTHERS,2679.395536491778,1159.42538342754,PIT
315977604.3990901,00000000-0000-0000-0000-000000081375,OTHERS,2679.8805208546564,1158.9355726253455,PIT
315977604.3990901,00000000-0000-0000-0000-000000081469,AGENT,2564.881209841089,1065.482023358255,PIT
315977604.49884963,00000000-0000-0000-0000-000000000000,AV,2622.583060829239,1119.0050975857907,PIT
315977604.49884963,00000000-0000-0000-0000-000000081408,OTHERS,2564.2269050028517,1054.9226838128166,PIT
315977604.49884963,00000000-0000-0000-0000-000000081450,OTHERS,2596.6378740378077,1086.9542945775258,PIT
315977604.49884963,00000000-0000-0000-0000-000000081469,AGENT,2564.754339571326,1065.042837889652,PIT
315977604.49884963,00000000-0000-0000-0000-000000081341,OTHERS,2656.1121811512844,1154.2307352928005,PIT
315977604.49884963,00000000-0000-0000-0000-000000081476,OTHERS,2679.395536491778,1159.42538342754,PIT
315977604.49884963,00000000-0000-0000-0000-000000081375,OTHERS,2679.8805208546564,1158.9355726253455,PIT
315977604.597436,00000000-0000-0000-0000-000000000000,AV,2621.82692177214,1118.299955324827,PIT
315977604.597436,00000000-0000-0000-0000-000000081408,OTHERS,2564.123228799197,1054.9156708009195,PIT
315977604.597436,00000000-0000-0000-0000-000000081450,OTHERS,2597.329740978159,1087.5448060343401,PIT
315977604.597436,00000000-0000-0000-0000-000000081341,OTHERS,2656.1121811512844,1154.2307352928005,PIT
315977604.597436,00000000-0000-0000-0000-000000081469,AGENT,2564.4412332653283,1064.201143378101,PIT
315977604.6978168,00000000-0000-0000-0000-000000000000,AV,2621.071543003385,1117.5958538734449,PIT
315977604.6978168,00000000-0000-0000-0000-000000081408,OTHERS,2564.1935566911357,1054.9236356450692,PIT
315977604.6978168,00000000-0000-0000-0000-000000081450,OTHERS,2598.230044206236,1088.4147327622793,PIT
315977604.6978168,00000000-0000-0000-0000-000000081469,AGENT,2564.231768339359,1063.8328411887487,PIT
315977604.8088293,00000000-0000-0000-0000-000000000000,AV,2620.242076230897,1116.8243065976226,PIT
