TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972504.4801063,00000000-0000-0000-0000-000000000000,AV,4211.954557190167,2290.7398982704603,PIT
315972504.4801063,00000000-0000-0000-0000-000000039216,OTHERS,4244.588310477398,2295.2253890616203,PIT
315972504.4801063,00000000-0000-0000-0000-000000039690,OTHERS,4239.450946523825,2298.199680056406,PIT
315972504.4801063,00000000-0000-0000-0000-000000039582,OTHERS,4332.263600899481,2303.466569831487,PIT
315972504.4801063,00000000-0000-0000-0000-000000039593,OTHERS,4300.977244942527,2295.813143185541,PIT
315972504.4801063,00000000-0000-0000-0000-000000039670,OTHERS,4262.74185217175,2301.719483841673,PIT
315972504.4801063,00000000-0000-0000-0000-000000039686,OTHERS,4216.631175668577,2283.3912689450212,PIT
315972504.4801063,00000000-0000-0000-0000-000000039732,OTHERS,4206.096354064814,2296.937448433858,PIT
315972504.4801063,00000000-0000-0000-0000-000000039656,OTHERS,4232.497631205229,2297.4698640052593,PIT
315972504.4801063,00000000-0000-0000-0000-000000039688,OTHERS,4223.328331168546,2284.3143652369863,PIT
315972504.4801063,00000000-0000-0000-0000-000000039740,OTHERS,4168.911968421508,2288.3681506092066,PIT
315972504.4801063,00000000-0000-0000-0000-000000039694,OTHERS,4173.153310944001,2276.933230086491,PIT
315972504.4801063,00000000-0000-0000-0000-000000039746,OTHERS,4171.310303660055,2277.332838665385,PIT
315972504.4801063,00000000-0000-0000-0000-000000039702,OTHERS,4197.212807956319,2280.4625966491503,PIT
315972504.4801063,00000000-0000-0000-0000-000000039631,OTHERS,4231.7858578185715,2285.342547663426,PIT
315972504.4801063,00000000-0000-0000-0000-000000039680,OTHERS,4205.393820121903,2293.4564579978883,PIT
315972504.4801063,00000000-0000-0000-0000-000000039724,OTHERS,4177.333608891865,2289.414962829225,PIT
315972504.4801063,00000000-0000-0000-0000-000000039741,OTHERS,4168.300441132862,2276.8294269252565,PIT
315972504.4801063,00000000-0000-0000-0000-000000039744,OTHERS,4163.551627044943,2287.938841158993,PIT
315972504.4801063,00000000-0000-0000-0000-000000039721,OTHERS,4154.017523670162,2273.7723886318367,PIT
315972504.4801063,00000000-0000-0000-0000-000000039747,AGENT,4109.175147869722,2272.493980696713,PIT
315972504.4801063,00000000-0000-0000-0000-000000039720,OTHERS,4185.042746323875,2291.015892546475,PIT
315972504.4801063,00000000-0000-0000-0000-000000039621,OTHERS,4266.448907686752,2290.296935897143,PIT
315972504.4801063,00000000-0000-0000-0000-000000039734,OTHERS,4230.436742530753,2301.4711980431,PIT
