TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968928.5917808,00000000-0000-0000-0000-000000000000,AV,2632.0077372358114,1119.746337143133,PIT
315968928.5917808,00000000-0000-0000-0000-000000009028,OTHERS,2613.4367491779058,1102.7510603102137,PIT
315968928.5917808,00000000-0000-0000-0000-000000009058,OTHERS,2641.4284417847216,1124.9461762834094,PIT
315968928.5917808,00000000-0000-0000-0000-000000009239,OTHERS,2625.8710214543203,1110.4838596591646,PIT
315968928.5917808,00000000-0000-0000-0000-000000009408,OTHERS,2608.286177673095,1105.3865307573296,PIT
315968928.5917808,00000000-0000-0000-0000-000000009332,OTHERS,2593.549056122692,1080.2812474234572,PIT
315968928.5917808,00000000-0000-0000-0000-000000009430,OTHERS,2611.8115798605168,1097.2115451802952,PIT
315968928.5917808,00000000-0000-0000-0000-000000009286,AGENT,2613.3354721129112,1098.7222051292435,PIT
315968928.5917808,00000000-0000-0000-0000-000000009312,OTHERS,2600.2941780559563,1090.6996785327156,PIT
315968928.6900232,00000000-0000-0000-0000-000000000000,AV,2632.795206825597,1120.4656460440124,PIT
315968928.6900232,00000000-0000-0000-0000-000000009028,OTHERS,2614.291728184897,1103.5423018124802,PIT
315968928.6900232,00000000-0000-0000-0000-000000009058,OTHERS,2642.446175286813,1125.8756986065798,PIT
315968928.6900232,00000000-0000-0000-0000-000000009239,OTHERS,2626.798632289165,1111.307187202181,PIT
315968928.6900232,00000000-0000-0000-0000-000000009286,AGENT,2614.337165442223,1099.595858033983,PIT
315968928.6900232,00000000-0000-0000-0000-000000009332,OTHERS,2594.553477803871,1080.982034740755,PIT
315968928.6900232,00000000-0000-0000-0000-000000009430,OTHERS,2612.933052782565,1098.2115784316343,PIT
315968928.6900232,00000000-0000-0000-0000-000000009408,OTHERS,2607.4099218383317,1104.602563598524,PIT
315968928.6900232,00000000-0000-0000-0000-000000009312,OTHERS,2600.885618212997,1091.5069790640405,PIT
315968928.78839284,00000000-0000-0000-0000-000000000000,AV,2633.581479616565,1121.1771478246815,PIT
315968928.78839284,00000000-0000-0000-0000-000000009239,OTHERS,2627.811839472151,1112.2188672600842,PIT
315968928.78839284,00000000-0000-0000-0000-000000009312,OTHERS,2601.675393143355,1092.0602663705054,PIT
315968928.78839284,00000000-0000-0000-0000-000000009408,OTHERS,2606.5907581029705,1103.8327032140674,PIT
315968928.78839284,00000000-0000-0000-0000-000000009058,OTHERS,2643.558362884365,1126.9194915022895,PIT
315968928.78839284,00000000-0000-0000-0000-000000009028,OTHERS,2615.140813166888,1104.349627117438,PIT
315968928.78839284,00000000-0000-0000-0000-000000009286,AGENT,2614.364430970152,1099.6255683919246,PIT
315968928.78839284,00000000-0000-0000-0000-000000009332,OTHERS,2595.3034023408068,1081.9201789862962,PIT
315968928.78839284,00000000-0000-0000-0000-000000009430,OTHERS,2612.933052782565,1098.2115784316343,PIT
315968928.89526075,00000000-0000-0000-0000-000000000000,AV,2634.444184804577,1121.9582134947648,PIT
315968928.89526075,00000000-0000-0000-0000-000000009239,OTHERS,2628.798396871703,1113.1639618417223,PIT
315968928.89526075,00000000-0000-0000-0000-000000009286,AGENT,2616.3693285467043,1101.426413284421,PIT
315968928.89526075,00000000-0000-0000-0000-000000009408,OTHERS,2605.7082935619064,1102.9716994144587,PIT
315968928.89526075,00000000-0000-0000-0000-000000009332,OTHERS,2596.3076839084074,1082.7539434904286,PIT
