TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971544.24052656,00000000-0000-0000-0000-000000000000,AV,2616.4355540882416,1113.2039218744708,PIT
315971544.24052656,00000000-0000-0000-0000-000000031680,OTHERS,2630.496272810892,1126.4091275602416,PIT
315971544.24052656,00000000-0000-0000-0000-000000032086,OTHERS,2575.7836773834656,1075.1820913787344,PIT
315971544.24052656,00000000-0000-0000-0000-000000032108,OTHERS,2577.862216428817,1075.329723201077,PIT
315971544.24052656,00000000-0000-0000-0000-000000032129,OTHERS,2590.507184779577,1078.2851131945088,PIT
315971544.24052656,00000000-0000-0000-0000-000000032038,OTHERS,2662.1513543596093,1148.307328484138,PIT
315971544.24052656,00000000-0000-0000-0000-000000032092,OTHERS,2612.3683819246608,1091.7126848181026,PIT
315971544.24052656,00000000-0000-0000-0000-000000032120,OTHERS,2719.415345026524,1208.5257472831508,PIT
315971544.24052656,00000000-0000-0000-0000-000000032088,OTHERS,2642.0915952478117,1125.4902779787274,PIT
315971544.24052656,00000000-0000-0000-0000-000000032094,AGENT,2603.8412568480107,1093.8551818469239,PIT
315971544.34210825,00000000-0000-0000-0000-000000000000,AV,2615.8635589814185,1112.6790646718102,PIT
315971544.34210825,00000000-0000-0000-0000-000000032086,OTHERS,2576.011120056293,1075.008022672829,PIT
315971544.34210825,00000000-0000-0000-0000-000000032108,OTHERS,2577.989336646809,1075.1565479836277,PIT
315971544.34210825,00000000-0000-0000-0000-000000032088,OTHERS,2643.660610525053,1126.9299734348974,PIT
315971544.34210825,00000000-0000-0000-0000-000000031680,OTHERS,2629.786481466765,1125.7558017718698,PIT
315971544.34210825,00000000-0000-0000-0000-000000032129,OTHERS,2591.676340423997,1079.3250258997944,PIT
315971544.34210825,00000000-0000-0000-0000-000000032038,OTHERS,2663.099661022089,1149.1368591937485,PIT
315971544.34210825,00000000-0000-0000-0000-000000032092,OTHERS,2612.3683819246608,1091.7126848181026,PIT
315971544.34210825,00000000-0000-0000-0000-000000032094,AGENT,2604.8008016396266,1094.6795811223371,PIT
315971544.44767094,00000000-0000-0000-0000-000000000000,AV,2615.16205961274,1112.0398324400142,PIT
315971544.44767094,00000000-0000-0000-0000-000000032086,OTHERS,2576.1910932737533,1074.9630107595951,PIT
315971544.44767094,00000000-0000-0000-0000-000000032108,OTHERS,2578.062770797709,1075.028650887621,PIT
315971544.44767094,00000000-0000-0000-0000-000000032088,OTHERS,2645.195189457129,1128.3320340575094,PIT
315971544.44767094,00000000-0000-0000-0000-000000031680,OTHERS,2629.061469430468,1125.0789955758166,PIT
315971544.44767094,00000000-0000-0000-0000-000000032038,OTHERS,2664.389144329096,1150.042611012149,PIT
315971544.44767094,00000000-0000-0000-0000-000000032092,OTHERS,2612.374534448413,1091.70485900035,PIT
315971544.44767094,00000000-0000-0000-0000-000000032129,OTHERS,2592.9072922985292,1080.0056516970385,PIT
315971544.44767094,00000000-0000-0000-0000-000000032094,AGENT,2605.83105537894,1095.6155618330804,PIT
315971544.54298913,00000000-0000-0000-0000-000000000000,AV,2614.529377581737,1111.462656022463,PIT
315971544.54298913,00000000-0000-0000-0000-000000032086,OTHERS,2576.2147950247186,1074.889317994346,PIT
315971544.54298913,00000000-0000-0000-0000-000000032108,OTHERS,2578.136208387521,1074.9273140548414,PIT
315971544.54298913,00000000-0000-0000-0000-000000032088,OTHERS,2646.504462937872,1129.367205379836,PIT
315971544.54298913,00000000-0000-0000-0000-000000032062,OTHERS,2581.2273776609604,1084.6115790052418,PIT
315971544.54298913,00000000-0000-0000-0000-000000032135,OTHERS,2719.505233941469,1208.4559072879129,PIT
315971544.54298913,00000000-0000-0000-0000-000000031680,OTHERS,2628.268977535505,1124.3549390928476,PIT
315971544.54298913,00000000-0000-0000-0000-000000032038,OTHERS,2665.300935799675,1150.8778111398594,PIT
315971544.54298913,00000000-0000-0000-0000-000000032092,OTHERS,2612.3596568537805,1091.709116940446,PIT
315971544.54298913,00000000-0000-0000-0000-000000032129,OTHERS,2594.096712037261,1081.0875515521195,PIT
315971544.54298913,00000000-0000-0000-0000-000000032094,AGENT,2606.7428721526794,1096.378199753522,PIT
315971544.64231,00000000-0000-0000-0000-000000000000,AV,2613.9143954949977,1110.9030126107557,PIT
315971544.64231,00000000-0000-0000-0000-000000032086,OTHERS,2576.2728856892427,1074.8251620980013,PIT
315971544.64231,00000000-0000-0000-0000-000000032108,OTHERS,2578.190150852049,1074.8246886757097,PIT
315971544.64231,00000000-0000-0000-0000-000000032088,OTHERS,2648.1345018526513,1130.9967358111335,PIT
315971544.64231,00000000-0000-0000-0000-000000032062,OTHERS,2581.2545859679362,1084.5640851881349,PIT
315971544.64231,00000000-0000-0000-0000-000000032135,OTHERS,2719.567689291845,1208.3881668960805,PIT
315971544.64231,00000000-0000-0000-0000-000000031680,OTHERS,2627.545718919925,1123.714969355874,PIT
315971544.64231,00000000-0000-0000-0000-000000032038,OTHERS,2666.415095062209,1151.678393837133,PIT
315971544.64231,00000000-0000-0000-0000-000000032092,OTHERS,2612.3809165435755,1091.6984826548296,PIT
315971544.64231,00000000-0000-0000-0000-000000032129,OTHERS,2595.287609314873,1082.15228543964,PIT
315971544.64231,00000000-0000-0000-0000-000000032094,AGENT,2607.570234933165,1097.1784747287165,PIT
315971544.7453859,00000000-0000-0000-0000-000000000000,AV,2613.2425579195487,1110.2868426678363,PIT
315971544.7453859,00000000-0000-0000-0000-000000032086,OTHERS,2576.3782286280657,1074.735532836163,PIT
315971544.7453859,00000000-0000-0000-0000-000000032108,OTHERS,2578.2878523866557,1074.7418971072398,PIT
315971544.7453859,00000000-0000-0000-0000-000000032088,OTHERS,2649.2322999086527,1131.9852875998026,PIT
315971544.7453859,00000000-0000-0000-0000-000000032062,OTHERS,2581.259430726033,1084.607447543278,PIT
315971544.7453859,00000000-0000-0000-0000-000000032135,OTHERS,2719.567689285629,1208.3881668898837,PIT
315971544.7453859,00000000-0000-0000-0000-000000031680,OTHERS,2626.795203372588,1123.021627120174,PIT
315971544.7453859,00000000-0000-0000-0000-000000032132,OTHERS,2575.148263998034,1076.6145611172865,PIT
315971544.7453859,00000000-0000-0000-0000-000000032038,OTHERS,2667.488732103402,1152.5712833970458,PIT
315971544.7453859,00000000-0000-0000-0000-000000032092,OTHERS,2612.379813240283,1091.7056691929558,PIT
315971544.7453859,00000000-0000-0000-0000-000000032129,OTHERS,2596.3861150496305,1083.207481853937,PIT
315971544.7453859,00000000-0000-0000-0000-000000032094,AGENT,2608.5033260989653,1098.037785522113,PIT
315971544.84383696,00000000-0000-0000-0000-000000000000,AV,2612.641694833875,1109.736925267685,PIT
315971544.84383696,00000000-0000-0000-0000-000000032086,OTHERS,2576.5069293051433,1074.5632616117075,PIT
315971544.84383696,00000000-0000-0000-0000-000000032108,OTHERS,2578.384172239221,1074.67875435009,PIT
315971544.84383696,00000000-0000-0000-0000-000000032088,OTHERS,2650.947960262747,1133.6277063573355,PIT
315971544.84383696,00000000-0000-0000-0000-000000031680,OTHERS,2625.981373683921,1122.2727571916253,PIT
315971544.84383696,00000000-0000-0000-0000-000000032132,OTHERS,2575.208557605718,1076.458177144486,PIT
315971544.84383696,00000000-0000-0000-0000-000000032062,OTHERS,2581.259430726033,1084.607447543278,PIT
315971544.84383696,00000000-0000-0000-0000-000000032135,OTHERS,2719.5676892794136,1208.3881668836862,PIT
315971544.84383696,00000000-0000-0000-0000-000000032129,OTHERS,2597.604952266294,1084.347135847048,PIT
315971544.84383696,00000000-0000-0000-0000-000000032038,OTHERS,2668.504068666347,1153.550394275414,PIT
315971544.84383696,00000000-0000-0000-0000-000000032092,OTHERS,2612.379813240283,1091.7056691929558,PIT
315971544.84383696,00000000-0000-0000-0000-000000032094,AGENT,2609.521621654574,1099.0092303210106,PIT
315971544.94843614,00000000-0000-0000-0000-000000000000,AV,2611.992163317644,1109.1415786868415,PIT
315971544.94843614,00000000-0000-0000-0000-000000032086,OTHERS,2576.638567104299,1074.418882840343,PIT
315971544.94843614,00000000-0000-0000-0000-000000032108,OTHERS,2578.460106809259,1074.5321960440249,PIT
315971544.94843614,00000000-0000-0000-0000-000000032088,OTHERS,2652.5631583710997,1135.1594320671204,PIT
315971544.94843614,00000000-0000-0000-0000-000000032062,OTHERS,2581.2325399281085,1084.6040260234959,PIT
315971544.94843614,00000000-0000-0000-0000-000000032135,OTHERS,2719.567689273197,1208.3881668774895,PIT
315971544.94843614,00000000-0000-0000-0000-000000031680,OTHERS,2625.244517137629,1121.5252631869948,PIT
315971544.94843614,00000000-0000-0000-0000-000000032132,OTHERS,2575.301231679549,1076.3632386827783,PIT
315971544.94843614,00000000-0000-0000-0000-000000032038,OTHERS,2669.444217520225,1154.4123812249554,PIT
315971544.94843614,00000000-0000-0000-0000-000000032092,OTHERS,2612.3974277090297,1091.6795710110132,PIT
315971544.94843614,00000000-0000-0000-0000-000000032129,OTHERS,2598.7145917370485,1085.3766639096789,PIT
315971544.94843614,00000000-0000-0000-0000-000000032094,AGENT,2610.3862054519063,1099.7944570174348,PIT
315971545.04693514,00000000-0000-0000-0000-000000000000,AV,2611.406646449327,1108.6045692996743,PIT
315971545.04693514,00000000-0000-0000-0000-000000032086,OTHERS,2576.6964500939002,1074.3849075266933,PIT
315971545.04693514,00000000-0000-0000-0000-000000032062,OTHERS,2581.2511210944213,1084.5899125240574,PIT
315971545.04693514,00000000-0000-0000-0000-000000032108,OTHERS,2578.6815021397892,1074.3604539517473,PIT
315971545.04693514,00000000-0000-0000-0000-000000032088,OTHERS,2654.0703114705348,1136.385653955083,PIT
315971545.04693514,00000000-0000-0000-0000-000000031680,OTHERS,2624.7524616653272,1121.125383067925,PIT
315971545.04693514,00000000-0000-0000-0000-000000032132,OTHERS,2575.407847466709,1076.1581859213636,PIT
315971545.04693514,00000000-0000-0000-0000-000000032138,OTHERS,2583.052703312645,1062.6765330125672,PIT
315971545.04693514,00000000-0000-0000-0000-000000032129,OTHERS,2599.935157672237,1086.538512364137,PIT
315971545.04693514,00000000-0000-0000-0000-000000032038,OTHERS,2669.4442175140593,1154.4123812191715,PIT
315971545.04693514,00000000-0000-0000-0000-000000032133,OTHERS,2566.087754493534,1071.6797284802553,PIT
315971545.04693514,00000000-0000-0000-0000-000000032092,OTHERS,2612.376485708554,1091.7014064288296,PIT
315971545.04693514,00000000-0000-0000-0000-000000032094,AGENT,2611.338885160881,1100.6936073631314,PIT
315971545.14470696,00000000-0000-0000-0000-000000000000,AV,2610.8315288278272,1108.077774034699,PIT
315971545.14470696,00000000-0000-0000-0000-000000032086,OTHERS,2576.6964500939002,1074.3849075266933,PIT
315971545.14470696,00000000-0000-0000-0000-000000032062,OTHERS,2581.2511210944213,1084.5899125240574,PIT
315971545.14470696,00000000-0000-0000-0000-000000032108,OTHERS,2578.6815021397892,1074.3604539517473,PIT
315971545.14470696,00000000-0000-0000-0000-000000032088,OTHERS,2654.0703114705348,1136.385653955083,PIT
315971545.14470696,00000000-0000-0000-0000-000000031680,OTHERS,2624.7524616653272,1121.125383067925,PIT
315971545.14470696,00000000-0000-0000-0000-000000032132,OTHERS,2575.407847466709,1076.1581859213636,PIT
315971545.14470696,00000000-0000-0000-0000-000000032138,OTHERS,2583.052703312645,1062.6765330125672,PIT
315971545.14470696,00000000-0000-0000-0000-000000032129,OTHERS,2599.935157672237,1086.538512364137,PIT
315971545.14470696,00000000-0000-0000-0000-000000032038,OTHERS,2669.4442175140593,1154.4123812191715,PIT
315971545.14470696,00000000-0000-0000-0000-000000032133,OTHERS,2566.087754493534,1071.6797284802553,PIT
315971545.14470696,00000000-0000-0000-0000-000000032092,OTHERS,2612.376485708554,1091.7014064288296,PIT
315971545.14470696,00000000-0000-0000-0000-000000032094,AGENT,2611.338885160881,1100.6936073631314,PIT
315971545.2539672,00000000-0000-0000-0000-000000000000,AV,2610.21194427312,1107.5086401948054,PIT
315971545.2539672,00000000-0000-0000-0000-000000032086,OTHERS,2576.917647358313,1074.1273110249651,PIT
315971545.2539672,00000000-0000-0000-0000-000000032062,OTHERS,2581.242990556228,1084.6593900214796,PIT
315971545.2539672,00000000-0000-0000-0000-000000032108,OTHERS,2578.929520877765,1074.0445263157242,PIT
315971545.2539672,00000000-0000-0000-0000-000000032088,OTHERS,2657.227890001124,1139.3405678590727,PIT
315971545.2539672,00000000-0000-0000-0000-000000032094,AGENT,2613.148956272986,1102.2678507131118,PIT
315971545.2539672,00000000-0000-0000-0000-000000031680,OTHERS,2623.0287315391424,1119.4967505592786,PIT
315971545.2539672,00000000-0000-0000-0000-000000032132,OTHERS,2575.589061892429,1075.9578142670266,PIT
315971545.2539672,00000000-0000-0000-0000-000000032138,OTHERS,2583.057371455597,1062.6541861897922,PIT
315971545.2539672,00000000-0000-0000-0000-000000032038,OTHERS,2669.4442175017293,1154.4123812076066,PIT
315971545.2539672,00000000-0000-0000-0000-000000032092,OTHERS,2612.441478772611,1091.6920121883286,PIT
315971545.2539672,00000000-0000-0000-0000-000000032133,OTHERS,2566.096713873461,1071.716572650399,PIT
315971545.2539672,00000000-0000-0000-0000-000000032129,OTHERS,2602.2840022745804,1088.6434357571802,PIT
315971545.34621453,00000000-0000-0000-0000-000000000000,AV,2609.707637043097,1107.0454148342149,PIT
315971545.34621453,00000000-0000-0000-0000-000000032086,OTHERS,2576.9764470840328,1074.1410935949527,PIT
315971545.34621453,00000000-0000-0000-0000-000000032062,OTHERS,2581.223072219254,1084.6207631516563,PIT
315971545.34621453,00000000-0000-0000-0000-000000032108,OTHERS,2578.986828453696,1073.9689391382256,PIT
315971545.34621453,00000000-0000-0000-0000-000000032088,OTHERS,2658.828385743156,1140.8851279106484,PIT
315971545.34621453,00000000-0000-0000-0000-000000032094,AGENT,2614.096139328694,1103.2239268564776,PIT
315971545.34621453,00000000-0000-0000-0000-000000031680,OTHERS,2622.2937771855154,1118.8226344935804,PIT
315971545.34621453,00000000-0000-0000-0000-000000032132,OTHERS,2575.7457706838563,1075.8151579331532,PIT
315971545.34621453,00000000-0000-0000-0000-000000032138,OTHERS,2582.92398343987,1062.7735378222874,PIT
315971545.34621453,00000000-0000-0000-0000-000000032092,OTHERS,2612.441478772611,1091.6920121883286,PIT
315971545.34621453,00000000-0000-0000-0000-000000032133,OTHERS,2566.138088280329,1071.6566851069194,PIT
315971545.34621453,00000000-0000-0000-0000-000000032129,OTHERS,2603.399343492523,1089.6187739031352,PIT
315971545.4471584,00000000-0000-0000-0000-000000000000,AV,2609.102023849024,1106.4888043764577,PIT
315971545.4471584,00000000-0000-0000-0000-000000032086,OTHERS,2577.2412201317607,1073.965147160149,PIT
315971545.4471584,00000000-0000-0000-0000-000000032062,OTHERS,2581.223072219254,1084.6207631516563,PIT
315971545.4471584,00000000-0000-0000-0000-000000032108,OTHERS,2579.0849470904277,1073.8478739274608,PIT
315971545.4471584,00000000-0000-0000-0000-000000032088,OTHERS,2658.8283857372508,1140.8851279053074,PIT
315971545.4471584,00000000-0000-0000-0000-000000032129,OTHERS,2604.426037061277,1090.6204895020446,PIT
315971545.4471584,00000000-0000-0000-0000-000000032138,OTHERS,2583.033003271816,1062.6220222439724,PIT
