TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966483.09962314,00000000-0000-0000-0000-000000000000,AV,2581.2202781074757,1080.7813147741376,PIT
315966483.09962314,00000000-0000-0000-0000-000000002115,OTHERS,2588.951562916659,1083.8995490773202,PIT
315966483.09962314,00000000-0000-0000-0000-000000002785,OTHERS,2540.0901561097508,1035.0717509481597,PIT
315966483.09962314,00000000-0000-0000-0000-000000002736,OTHERS,2556.864295813934,1050.3428154585624,PIT
315966483.09962314,00000000-0000-0000-0000-000000002745,OTHERS,2602.7327064246906,1099.698952148426,PIT
315966483.09962314,00000000-0000-0000-0000-000000002757,OTHERS,2601.580350636364,1101.1751375194524,PIT
315966483.09962314,00000000-0000-0000-0000-000000002775,OTHERS,2563.3858227730852,1077.0015610585044,PIT
315966483.09962314,00000000-0000-0000-0000-000000002779,OTHERS,2575.37936658217,1079.9318072870303,PIT
315966483.09962314,00000000-0000-0000-0000-000000002643,OTHERS,2596.904872905707,1090.7246120307957,PIT
315966483.09962314,00000000-0000-0000-0000-000000002726,OTHERS,2564.884095161767,1053.7749923319363,PIT
315966483.09962314,00000000-0000-0000-0000-000000002650,OTHERS,2601.254552120517,1095.2922615834084,PIT
315966483.09962314,00000000-0000-0000-0000-000000002681,OTHERS,2597.5926095853624,1095.8254794037205,PIT
315966483.09962314,00000000-0000-0000-0000-000000002556,OTHERS,2586.350640710184,1085.6467208406273,PIT
315966483.09962314,00000000-0000-0000-0000-000000002795,OTHERS,2555.5290000727114,1045.0288263800217,PIT
315966483.09962314,00000000-0000-0000-0000-000000002680,OTHERS,2574.681306374343,1057.8102543394314,PIT
315966483.09962314,00000000-0000-0000-0000-000000002717,OTHERS,2607.755141136491,1101.612794513757,PIT
315966483.09962314,00000000-0000-0000-0000-000000002668,OTHERS,2592.27868725526,1090.9476221725529,PIT
315966483.09962314,00000000-0000-0000-0000-000000002682,OTHERS,2563.247590691069,1056.4317865200712,PIT
315966483.09962314,00000000-0000-0000-0000-000000002560,AGENT,2583.888564251355,1079.177657243851,PIT
315966483.28032416,00000000-0000-0000-0000-000000000000,AV,2580.4120586897493,1080.0354579853463,PIT
315966483.28032416,00000000-0000-0000-0000-000000002115,OTHERS,2588.9621457537437,1083.917031789451,PIT
315966483.28032416,00000000-0000-0000-0000-000000002785,OTHERS,2540.852844128891,1035.2914541341067,PIT
315966483.28032416,00000000-0000-0000-0000-000000002736,OTHERS,2557.5126778932704,1051.231727962128,PIT
315966483.28032416,00000000-0000-0000-0000-000000002745,OTHERS,2602.057054883737,1098.670090947094,PIT
315966483.28032416,00000000-0000-0000-0000-000000002757,OTHERS,2601.536062861437,1101.1452836862697,PIT
315966483.28032416,00000000-0000-0000-0000-000000002775,OTHERS,2563.037389254232,1077.6344764267005,PIT
315966483.28032416,00000000-0000-0000-0000-000000002726,OTHERS,2564.921637410447,1053.8145691157683,PIT
315966483.28032416,00000000-0000-0000-0000-000000002650,OTHERS,2601.118323851414,1095.1604487060808,PIT
315966483.28032416,00000000-0000-0000-0000-000000002779,OTHERS,2575.407323541593,1079.9565335725704,PIT
315966483.28032416,00000000-0000-0000-0000-000000002643,OTHERS,2596.855569610441,1090.6980362549048,PIT
315966483.28032416,00000000-0000-0000-0000-000000002681,OTHERS,2597.7798716058155,1095.693592429956,PIT
315966483.28032416,00000000-0000-0000-0000-000000002556,OTHERS,2586.1272929536794,1085.5364043268037,PIT
315966483.28032416,00000000-0000-0000-0000-000000002795,OTHERS,2556.1464278306266,1045.750156401699,PIT
315966483.28032416,00000000-0000-0000-0000-000000002680,OTHERS,2574.8736832205336,1058.0234780626697,PIT
315966483.28032416,00000000-0000-0000-0000-000000002717,OTHERS,2607.8564771819,1101.873538957029,PIT
315966483.28032416,00000000-0000-0000-0000-000000002668,OTHERS,2592.304941939829,1090.8864281101394,PIT
315966483.28032416,00000000-0000-0000-0000-000000002682,OTHERS,2563.286660547029,1056.4440827350284,PIT
315966483.28032416,00000000-0000-0000-0000-000000002560,AGENT,2583.757857526245,1079.0704721361553,PIT
315966483.45523083,00000000-0000-0000-0000-000000000000,AV,2579.967167691595,1079.6276421493021,PIT
315966483.45523083,00000000-0000-0000-0000-000000002115,OTHERS,2588.9278303692936,1083.8796845172424,PIT
315966483.45523083,00000000-0000-0000-0000-000000002785,OTHERS,2541.6871377484063,1036.6731473482762,PIT
315966483.45523083,00000000-0000-0000-0000-000000002556,OTHERS,2586.2249098847165,1085.5178658727427,PIT
315966483.45523083,00000000-0000-0000-0000-000000002795,OTHERS,2556.457276342676,1045.866645976956,PIT
315966483.45523083,00000000-0000-0000-0000-000000002745,OTHERS,2602.14305984516,1098.7188705376598,PIT
315966483.45523083,00000000-0000-0000-0000-000000002757,OTHERS,2601.1001714532176,1100.7032982569701,PIT
315966483.45523083,00000000-0000-0000-0000-000000002775,OTHERS,2562.6956174800057,1078.464617800498,PIT
315966483.45523083,00000000-0000-0000-0000-000000002779,OTHERS,2575.4479595256084,1080.008254818705,PIT
315966483.45523083,00000000-0000-0000-0000-000000002643,OTHERS,2596.9225909459783,1090.8152893624722,PIT
315966483.45523083,00000000-0000-0000-0000-000000002717,OTHERS,2607.687904223621,1101.4023302619426,PIT
315966483.45523083,00000000-0000-0000-0000-000000002668,OTHERS,2592.342522473073,1090.8870081609668,PIT
315966483.45523083,00000000-0000-0000-0000-000000002736,OTHERS,2557.54481103244,1051.2885293694155,PIT
315966483.45523083,00000000-0000-0000-0000-000000002726,OTHERS,2564.852618205633,1053.6710977005096,PIT
315966483.45523083,00000000-0000-0000-0000-000000002650,OTHERS,2601.285670126713,1095.221982259877,PIT
315966483.45523083,00000000-0000-0000-0000-000000002681,OTHERS,2597.426948000048,1095.779672259618,PIT
315966483.45523083,00000000-0000-0000-0000-000000002680,OTHERS,2575.0249188326034,1058.183487141348,PIT
