TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973525.7645197,00000000-0000-0000-0000-000000000000,AV,2661.551417706968,1143.0814955468022,PIT
315973525.7645197,00000000-0000-0000-0000-000000062558,OTHERS,2718.6466299087474,1199.3258753910554,PIT
315973525.7645197,00000000-0000-0000-0000-000000062688,OTHERS,2628.253000204661,1115.7944657456096,PIT
315973525.7645197,00000000-0000-0000-0000-000000062514,OTHERS,2655.7758149612873,1141.8801406904352,PIT
315973525.7645197,00000000-0000-0000-0000-000000062711,OTHERS,2665.2240260890544,1155.6736780690305,PIT
315973525.7645197,00000000-0000-0000-0000-000000062478,OTHERS,2617.359044416205,1102.9799270687474,PIT
315973525.7645197,00000000-0000-0000-0000-000000062548,OTHERS,2641.380217755613,1128.5106481538614,PIT
315973525.7645197,00000000-0000-0000-0000-000000062718,OTHERS,2744.9260586572727,1220.2499146942473,PIT
315973525.7645197,00000000-0000-0000-0000-000000062519,AGENT,2675.101374361837,1159.3130509441808,PIT
315973525.7645197,00000000-0000-0000-0000-000000062249,OTHERS,2644.032298999078,1126.9362925075486,PIT
315973525.7645197,00000000-0000-0000-0000-000000062714,OTHERS,2647.282329401661,1138.903998915466,PIT
315973525.8699569,00000000-0000-0000-0000-000000000000,AV,2662.4019865823207,1143.8660872170033,PIT
315973525.8699569,00000000-0000-0000-0000-000000062514,OTHERS,2656.5582668612565,1142.5939635619932,PIT
315973525.8699569,00000000-0000-0000-0000-000000062558,OTHERS,2718.646629917746,1199.3258753975665,PIT
315973525.8699569,00000000-0000-0000-0000-000000062688,OTHERS,2629.252372658013,1116.8082513868471,PIT
315973525.8699569,00000000-0000-0000-0000-000000062711,OTHERS,2664.022857546046,1154.5874781776433,PIT
315973525.8699569,00000000-0000-0000-0000-000000062720,OTHERS,2609.663619938579,1165.619875265585,PIT
315973525.8699569,00000000-0000-0000-0000-000000062478,OTHERS,2618.3538874624564,1103.5878494639715,PIT
315973525.8699569,00000000-0000-0000-0000-000000062548,OTHERS,2642.2557177568005,1129.376167102132,PIT
315973525.8699569,00000000-0000-0000-0000-000000062718,OTHERS,2744.9260586572727,1220.2499146942473,PIT
315973525.8699569,00000000-0000-0000-0000-000000062519,AGENT,2675.9849020747492,1160.1794003822833,PIT
315973525.8699569,00000000-0000-0000-0000-000000062249,OTHERS,2644.8513930088475,1127.6593737681742,PIT
315973525.8699569,00000000-0000-0000-0000-000000062714,OTHERS,2648.3608692330968,1139.9464121406152,PIT
315973525.97166413,00000000-0000-0000-0000-000000000000,AV,2663.281732306948,1144.6553346109868,PIT
315973525.97166413,00000000-0000-0000-0000-000000062514,OTHERS,2658.2861825342998,1144.1730581777,PIT
315973525.97166413,00000000-0000-0000-0000-000000062478,OTHERS,2620.315098017067,1104.490846213109,PIT
315973525.97166413,00000000-0000-0000-0000-000000062548,OTHERS,2643.993215098758,1130.8630923346716,PIT
315973525.97166413,00000000-0000-0000-0000-000000062558,OTHERS,2723.412026875249,1203.7101423046615,PIT
315973525.97166413,00000000-0000-0000-0000-000000062688,OTHERS,2631.167358767132,1118.6502626823706,PIT
315973525.97166413,00000000-0000-0000-0000-000000062711,OTHERS,2661.578012139133,1152.4935140029027,PIT
315973525.97166413,00000000-0000-0000-0000-000000062519,AGENT,2677.7452325375657,1161.7289393475187,PIT
315973525.97166413,00000000-0000-0000-0000-000000062720,OTHERS,2609.663619955131,1165.6198752809826,PIT
315973525.97166413,00000000-0000-0000-0000-000000062249,OTHERS,2646.04136098332,1128.7415927096451,PIT
315973525.97166413,00000000-0000-0000-0000-000000062714,OTHERS,2648.3608692493617,1139.9464121555807,PIT
315973526.06765115,00000000-0000-0000-0000-000000000000,AV,2664.0728077949507,1145.3792767630152,PIT
315973526.06765115,00000000-0000-0000-0000-000000062249,OTHERS,2646.8271787876065,1129.4703719799393,PIT
315973526.06765115,00000000-0000-0000-0000-000000062514,OTHERS,2659.1383427188584,1144.9518253069032,PIT
315973526.06765115,00000000-0000-0000-0000-000000062519,AGENT,2678.64274514129,1162.553207019109,PIT
315973526.06765115,00000000-0000-0000-0000-000000062478,OTHERS,2621.036032500454,1105.2562021885626,PIT
315973526.06765115,00000000-0000-0000-0000-000000062548,OTHERS,2644.871814045999,1131.6873334835598,PIT
315973526.06765115,00000000-0000-0000-0000-000000062720,OTHERS,2609.663619963407,1165.619875288682,PIT
315973526.06765115,00000000-0000-0000-0000-000000062711,OTHERS,2660.5561877578343,1151.4360006489521,PIT
315973526.06765115,00000000-0000-0000-0000-000000062688,OTHERS,2632.032263526791,1119.3211695039977,PIT
315973526.06765115,00000000-0000-0000-0000-000000062714,OTHERS,2648.3608692574962,1139.9464121630638,PIT
315973526.06765115,00000000-0000-0000-0000-000000062558,OTHERS,2725.0844896771223,1205.1484486838795,PIT
315973526.15803313,00000000-0000-0000-0000-000000000000,AV,2664.791562922457,1146.0311109084655,PIT
315973526.15803313,00000000-0000-0000-0000-000000062249,OTHERS,2646.8271787876065,1129.4703719799393,PIT
315973526.15803313,00000000-0000-0000-0000-000000062514,OTHERS,2659.1383427188584,1144.9518253069032,PIT
315973526.15803313,00000000-0000-0000-0000-000000062519,AGENT,2678.64274514129,1162.553207019109,PIT
315973526.15803313,00000000-0000-0000-0000-000000062478,OTHERS,2621.036032500454,1105.2562021885626,PIT
315973526.15803313,00000000-0000-0000-0000-000000062548,OTHERS,2644.871814045999,1131.6873334835598,PIT
315973526.15803313,00000000-0000-0000-0000-000000062720,OTHERS,2609.663619963407,1165.619875288682,PIT
315973526.15803313,00000000-0000-0000-0000-000000062711,OTHERS,2660.5561877578343,1151.4360006489521,PIT
315973526.15803313,00000000-0000-0000-0000-000000062688,OTHERS,2632.032263526791,1119.3211695039977,PIT
315973526.15803313,00000000-0000-0000-0000-000000062714,OTHERS,2648.3608692574962,1139.9464121630638,PIT
315973526.15803313,00000000-0000-0000-0000-000000062558,OTHERS,2725.0844896771223,1205.1484486838795,PIT
315973526.27127165,00000000-0000-0000-0000-000000000000,AV,2665.749445883435,1146.8969933069252,PIT
315973526.27127165,00000000-0000-0000-0000-000000062249,OTHERS,2648.330604144675,1130.8460841664696,PIT
315973526.27127165,00000000-0000-0000-0000-000000062514,OTHERS,2660.91840093384,1146.550427539077,PIT
315973526.27127165,00000000-0000-0000-0000-000000062519,AGENT,2680.3853339659313,1164.209199778594,PIT
315973526.27127165,00000000-0000-0000-0000-000000062478,OTHERS,2622.4309960339683,1106.8215146458554,PIT
315973526.27127165,00000000-0000-0000-0000-000000062548,OTHERS,2646.7853134313173,1133.481882766739,PIT
315973526.27127165,00000000-0000-0000-0000-000000062711,OTHERS,2658.534293290329,1149.8046419516033,PIT
315973526.27127165,00000000-0000-0000-0000-000000062688,OTHERS,2633.8764127808035,1121.206722574189,PIT
315973526.27127165,00000000-0000-0000-0000-000000062558,OTHERS,2727.4136642397652,1207.048672552912,PIT
315973526.36109835,00000000-0000-0000-0000-000000000000,AV,2666.462047868837,1147.5541641091859,PIT
315973526.36109835,00000000-0000-0000-0000-000000062249,OTHERS,2649.147443362566,1131.5843829920793,PIT
315973526.36109835,00000000-0000-0000-0000-000000062514,OTHERS,2661.7261617035692,1147.3184166420467,PIT
315973526.36109835,00000000-0000-0000-0000-000000062519,AGENT,2681.24686599449,1165.00596565433,PIT
315973526.36109835,00000000-0000-0000-0000-000000062478,OTHERS,2623.3661364947993,1107.5616893014578,PIT
315973526.36109835,00000000-0000-0000-0000-000000062548,OTHERS,2647.68268805205,1134.3031058908005,PIT
315973526.36109835,00000000-0000-0000-0000-000000062711,OTHERS,2657.4111958815784,1148.925247924814,PIT
315973526.36109835,00000000-0000-0000-0000-000000062688,OTHERS,2634.854325935369,1122.1434520665691,PIT
315973526.36109835,00000000-0000-0000-0000-000000062558,OTHERS,2728.5278052277013,1208.1362392463902,PIT
315973526.4680572,00000000-0000-0000-0000-000000000000,AV,2667.3306436378834,1148.350908987104,PIT
315973526.4680572,00000000-0000-0000-0000-000000062249,OTHERS,2649.95079848176,1132.3172513660998,PIT
315973526.4680572,00000000-0000-0000-0000-000000062514,OTHERS,2662.5755682261292,1148.0949478245363,PIT
315973526.4680572,00000000-0000-0000-0000-000000062519,AGENT,2682.1541523859933,1165.8364175113416,PIT
315973526.4680572,00000000-0000-0000-0000-000000062478,OTHERS,2624.080868816044,1108.4219584187983,PIT
315973526.4680572,00000000-0000-0000-0000-000000062548,OTHERS,2648.5889677675914,1135.134083214414,PIT
315973526.4680572,00000000-0000-0000-0000-000000062711,OTHERS,2657.4111958896883,1148.925247932218,PIT
315973526.4680572,00000000-0000-0000-0000-000000062688,OTHERS,2635.8845868939584,1123.037999376346,PIT
315973526.4680572,00000000-0000-0000-0000-000000062558,OTHERS,2729.722914066203,1209.217229402948,PIT
315973526.5632245,00000000-0000-0000-0000-000000000000,AV,2668.122562995817,1149.079184361402,PIT
315973526.5632245,00000000-0000-0000-0000-000000062249,OTHERS,2649.95079848176,1132.3172513660998,PIT
315973526.5632245,00000000-0000-0000-0000-000000062514,OTHERS,2662.5755682261292,1148.0949478245363,PIT
315973526.5632245,00000000-0000-0000-0000-000000062519,AGENT,2682.1541523859933,1165.8364175113416,PIT
315973526.5632245,00000000-0000-0000-0000-000000062478,OTHERS,2624.080868816044,1108.4219584187983,PIT
315973526.5632245,00000000-0000-0000-0000-000000062548,OTHERS,2648.5889677675914,1135.134083214414,PIT
315973526.5632245,00000000-0000-0000-0000-000000062711,OTHERS,2657.4111958896883,1148.925247932218,PIT
315973526.5632245,00000000-0000-0000-0000-000000062688,OTHERS,2635.8845868939584,1123.037999376346,PIT
315973526.5632245,00000000-0000-0000-0000-000000062558,OTHERS,2729.722914066203,1209.217229402948,PIT
315973526.6732855,00000000-0000-0000-0000-000000000000,AV,2668.987583530171,1149.8793941312226,PIT
315973526.6732855,00000000-0000-0000-0000-000000062249,OTHERS,2651.456659355635,1133.7624942416455,PIT
315973526.6732855,00000000-0000-0000-0000-000000062514,OTHERS,2664.293678200837,1149.680788918231,PIT
315973526.6732855,00000000-0000-0000-0000-000000062519,AGENT,2684.032156062493,1167.5888942767965,PIT
315973526.6732855,00000000-0000-0000-0000-000000062478,OTHERS,2625.537657291519,1109.973100668447,PIT
315973526.6732855,00000000-0000-0000-0000-000000062548,OTHERS,2650.401804098067,1136.8068063592846,PIT
315973526.6732855,00000000-0000-0000-0000-000000062558,OTHERS,2731.83271174978,1211.6537745897342,PIT
315973526.6732855,00000000-0000-0000-0000-000000062711,OTHERS,2653.137986137153,1144.516640027159,PIT
315973526.6732855,00000000-0000-0000-0000-000000062688,OTHERS,2637.0312194050525,1124.1287789876303,PIT
315973526.77454615,00000000-0000-0000-0000-000000000000,AV,2669.7761236202155,1150.6096506214792,PIT
315973526.77454615,00000000-0000-0000-0000-000000062249,OTHERS,2652.260571349764,1134.4460641839182,PIT
315973526.77454615,00000000-0000-0000-0000-000000062514,OTHERS,2665.1298381132456,1150.4582816458908,PIT
315973526.77454615,00000000-0000-0000-0000-000000062519,AGENT,2684.9931312121453,1168.4604699907484,PIT
315973526.77454615,00000000-0000-0000-0000-000000062558,OTHERS,2733.1977755543617,1212.7478703377292,PIT
315973526.77454615,00000000-0000-0000-0000-000000062711,OTHERS,2652.2106420787004,1143.8332999473673,PIT
315973526.77454615,00000000-0000-0000-0000-000000062688,OTHERS,2638.4731948995372,1125.3804354814101,PIT
315973526.77454615,00000000-0000-0000-0000-000000062478,OTHERS,2626.532563394372,1110.6147712473644,PIT
315973526.77454615,00000000-0000-0000-0000-000000062548,OTHERS,2651.260658475573,1137.5750425583094,PIT
315973526.8693828,00000000-0000-0000-0000-000000000000,AV,2670.558867566435,1151.3390678745825,PIT
315973526.8693828,00000000-0000-0000-0000-000000062249,OTHERS,2652.260571349764,1134.4460641839182,PIT
315973526.8693828,00000000-0000-0000-0000-000000062514,OTHERS,2665.1298381132456,1150.4582816458908,PIT
315973526.8693828,00000000-0000-0000-0000-000000062519,AGENT,2684.9931312121453,1168.4604699907484,PIT
315973526.8693828,00000000-0000-0000-0000-000000062558,OTHERS,2733.1977755543617,1212.7478703377292,PIT
315973526.8693828,00000000-0000-0000-0000-000000062711,OTHERS,2652.2106420787004,1143.8332999473673,PIT
315973526.8693828,00000000-0000-0000-0000-000000062688,OTHERS,2638.4731948995372,1125.3804354814101,PIT
315973526.8693828,00000000-0000-0000-0000-000000062478,OTHERS,2626.532563394372,1110.6147712473644,PIT
315973526.8693828,00000000-0000-0000-0000-000000062548,OTHERS,2651.260658475573,1137.5750425583094,PIT
315973526.96998084,00000000-0000-0000-0000-000000000000,AV,2671.342049446157,1152.0699750236074,PIT
315973526.96998084,00000000-0000-0000-0000-000000062249,OTHERS,2653.0990169116485,1135.2745907206365,PIT
315973526.96998084,00000000-0000-0000-0000-000000062514,OTHERS,2665.965962437725,1151.225800962481,PIT
315973526.96998084,00000000-0000-0000-0000-000000062519,AGENT,2685.9091568686435,1169.3262307552125,PIT
315973526.96998084,00000000-0000-0000-0000-000000062478,OTHERS,2627.040230825084,1111.5131148850833,PIT
315973526.96998084,00000000-0000-0000-0000-000000062548,OTHERS,2651.7752539306202,1137.90204809859,PIT
315973526.96998084,00000000-0000-0000-0000-000000062558,OTHERS,2734.714536016516,1213.6903225064045,PIT
315973526.96998084,00000000-0000-0000-0000-000000062711,OTHERS,2651.0929531330357,1142.7222384899753,PIT
315973526.96998084,00000000-0000-0000-0000-000000062688,OTHERS,2639.651455906191,1126.5081774069126,PIT
315973527.07026184,00000000-0000-0000-0000-000000000000,AV,2672.2001195074195,1152.8743140247502,PIT
