TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972122.74904096,00000000-0000-0000-0000-000000000000,AV,603.8809448829521,1668.309864812891,MIA
315972122.74904096,00000000-0000-0000-0000-000000053359,OTHERS,583.5191012901529,1670.0865919534756,MIA
315972122.74904096,00000000-0000-0000-0000-000000053261,OTHERS,600.6516629298201,1664.9258612451665,MIA
315972122.74904096,00000000-0000-0000-0000-000000053371,OTHERS,584.2659170741088,1645.2946696035424,MIA
315972122.74904096,00000000-0000-0000-0000-000000053375,OTHERS,578.171830029604,1656.7961989254377,MIA
315972122.74904096,00000000-0000-0000-0000-000000053387,OTHERS,594.1404817690272,1661.1446450814997,MIA
315972122.74904096,00000000-0000-0000-0000-000000053388,OTHERS,575.2525833558814,1648.2311196144965,MIA
315972122.74904096,00000000-0000-0000-0000-000000053383,AGENT,584.3002371109355,1649.9527789105198,MIA
315972122.74904096,00000000-0000-0000-0000-000000053319,OTHERS,645.0051519110849,1665.0223876392083,MIA
315972122.74904096,00000000-0000-0000-0000-000000053366,OTHERS,594.9467093476229,1664.3407946848215,MIA
315972122.74904096,00000000-0000-0000-0000-000000053380,OTHERS,579.4836770503746,1621.4236628285805,MIA
315972122.74904096,00000000-0000-0000-0000-000000053391,OTHERS,523.8675353159174,1660.6956937195444,MIA
315972122.74904096,00000000-0000-0000-0000-000000053390,OTHERS,579.5981932909204,1619.4081850141094,MIA
315972122.74904096,00000000-0000-0000-0000-000000053389,OTHERS,565.4035241513018,1662.3018528133925,MIA
315972122.84855324,00000000-0000-0000-0000-000000000000,AV,603.7650892781686,1668.304231678277,MIA
315972122.84855324,00000000-0000-0000-0000-000000053261,OTHERS,600.5334940055534,1664.9047639571008,MIA
315972122.84855324,00000000-0000-0000-0000-000000053359,OTHERS,583.5103481259805,1670.7713322314828,MIA
315972122.84855324,00000000-0000-0000-0000-000000053375,OTHERS,578.3371622447822,1655.9831848114907,MIA
315972122.84855324,00000000-0000-0000-0000-000000053387,OTHERS,593.9223795153775,1660.9859455417084,MIA
315972122.84855324,00000000-0000-0000-0000-000000053388,OTHERS,575.1243512856138,1648.2614926406077,MIA
315972122.84855324,00000000-0000-0000-0000-000000053383,AGENT,584.3878384603868,1650.2172021456754,MIA
315972122.84855324,00000000-0000-0000-0000-000000053319,OTHERS,645.6173700439177,1664.9575478391062,MIA
315972122.84855324,00000000-0000-0000-0000-000000053366,OTHERS,594.974582175721,1664.3462614002995,MIA
315972122.84855324,00000000-0000-0000-0000-000000053380,OTHERS,579.4836770503746,1621.4236628285805,MIA
315972122.84855324,00000000-0000-0000-0000-000000053391,OTHERS,524.2414121316491,1660.656004779815,MIA
315972122.84855324,00000000-0000-0000-0000-000000053390,OTHERS,579.6663974228737,1618.3315469787176,MIA
315972122.84855324,00000000-0000-0000-0000-000000053389,OTHERS,566.2051052546446,1662.3685413122048,MIA
315972122.94911766,00000000-0000-0000-0000-000000000000,AV,603.5796928689577,1668.2960451433864,MIA
315972122.94911766,00000000-0000-0000-0000-000000053261,OTHERS,600.5898789210453,1664.9304370111408,MIA
315972122.94911766,00000000-0000-0000-0000-000000053359,OTHERS,583.446723478562,1671.5601062471194,MIA
315972122.94911766,00000000-0000-0000-0000-000000053375,OTHERS,578.3123954490961,1654.9699530678565,MIA
315972122.94911766,00000000-0000-0000-0000-000000053387,OTHERS,594.8323929844803,1661.444273272044,MIA
315972122.94911766,00000000-0000-0000-0000-000000053388,OTHERS,574.8224341797431,1648.266893569707,MIA
315972122.94911766,00000000-0000-0000-0000-000000053383,AGENT,584.427638630391,1650.502376194987,MIA
315972122.94911766,00000000-0000-0000-0000-000000053319,OTHERS,646.5428964554619,1665.1650097477786,MIA
315972122.94911766,00000000-0000-0000-0000-000000053366,OTHERS,595.0656775035765,1664.3608546933579,MIA
315972122.94911766,00000000-0000-0000-0000-000000053391,OTHERS,526.0508163119806,1660.680880106878,MIA
315972122.94911766,00000000-0000-0000-0000-000000053390,OTHERS,579.6582804639464,1617.2447951255688,MIA
315972122.94911766,00000000-0000-0000-0000-000000053389,OTHERS,565.4253619601402,1662.3577961165977,MIA
315972123.04668075,00000000-0000-0000-0000-000000000000,AV,603.391162698469,1668.2874489261535,MIA
315972123.04668075,00000000-0000-0000-0000-000000053261,OTHERS,600.551018826454,1664.9506140512024,MIA
315972123.04668075,00000000-0000-0000-0000-000000053319,OTHERS,647.1219473585622,1664.9747831950617,MIA
315972123.04668075,00000000-0000-0000-0000-000000053359,OTHERS,583.4385047740324,1672.4401556391442,MIA
315972123.04668075,00000000-0000-0000-0000-000000053375,OTHERS,578.6570826710223,1653.4744578078198,MIA
315972123.04668075,00000000-0000-0000-0000-000000053366,OTHERS,595.0774343091406,1664.3717124460004,MIA
315972123.04668075,00000000-0000-0000-0000-000000053391,OTHERS,526.9868725754123,1660.6116275815405,MIA
315972123.04668075,00000000-0000-0000-0000-000000053383,AGENT,584.4653934841164,1650.8313181989402,MIA
315972123.04668075,00000000-0000-0000-0000-000000053394,OTHERS,660.0608813940272,1662.3514575770673,MIA
315972123.04668075,00000000-0000-0000-0000-000000053388,OTHERS,575.0317891316304,1648.2224536710928,MIA
315972123.04668075,00000000-0000-0000-0000-000000053390,OTHERS,579.8323438373068,1616.2606064105994,MIA
315972123.04668075,00000000-0000-0000-0000-000000053389,OTHERS,565.4549464789533,1662.317500538493,MIA
315972123.04668075,00000000-0000-0000-0000-000000053387,OTHERS,595.1660064074839,1661.381005601434,MIA
315972123.14900666,00000000-0000-0000-0000-000000000000,AV,603.1896200752667,1668.2775665346082,MIA
315972123.14900666,00000000-0000-0000-0000-000000053261,OTHERS,600.5294772545508,1664.9647728164716,MIA
315972123.14900666,00000000-0000-0000-0000-000000053319,OTHERS,647.7002959195853,1665.183168632811,MIA
315972123.14900666,00000000-0000-0000-0000-000000053359,OTHERS,583.4739960403209,1673.1447207254596,MIA
315972123.14900666,00000000-0000-0000-0000-000000053375,OTHERS,578.4422715586496,1653.3434344473997,MIA
315972123.14900666,00000000-0000-0000-0000-000000053387,OTHERS,595.1660064056167,1661.381005601277,MIA
315972123.14900666,00000000-0000-0000-0000-000000053383,AGENT,584.5431317042186,1651.2414464009216,MIA
315972123.14900666,00000000-0000-0000-0000-000000053394,OTHERS,660.0359532793535,1662.6710643918266,MIA
315972123.14900666,00000000-0000-0000-0000-000000053388,OTHERS,575.1700082377812,1648.2355402747196,MIA
315972123.14900666,00000000-0000-0000-0000-000000053389,OTHERS,565.480586514929,1662.3271423373767,MIA
315972123.14900666,00000000-0000-0000-0000-000000053366,OTHERS,594.9699496618022,1664.3551453357609,MIA
315972123.14900666,00000000-0000-0000-0000-000000053391,OTHERS,527.8038901361408,1660.7534206634225,MIA
315972123.14900666,00000000-0000-0000-0000-000000053390,OTHERS,579.9994273628936,1615.3087960611356,MIA
315972123.2471767,00000000-0000-0000-0000-000000000000,AV,603.0066648440985,1668.2678986268704,MIA
315972123.2471767,00000000-0000-0000-0000-000000053261,OTHERS,600.4859244104803,1664.9516214875073,MIA
315972123.2471767,00000000-0000-0000-0000-000000053319,OTHERS,648.3053301288254,1665.3058720354536,MIA
315972123.2471767,00000000-0000-0000-0000-000000053375,OTHERS,578.3552454497864,1652.661180496545,MIA
315972123.2471767,00000000-0000-0000-0000-000000053387,OTHERS,595.1660064037493,1661.3810056011216,MIA
315972123.2471767,00000000-0000-0000-0000-000000053388,OTHERS,575.1700082360146,1648.235540274473,MIA
315972123.2471767,00000000-0000-0000-0000-000000053389,OTHERS,565.5789675361953,1662.2674125266806,MIA
315972123.2471767,00000000-0000-0000-0000-000000053359,OTHERS,583.3758944279243,1673.8547067266227,MIA
315972123.2471767,00000000-0000-0000-0000-000000053383,AGENT,584.6118340090454,1651.5366723544864,MIA
315972123.2471767,00000000-0000-0000-0000-000000053394,OTHERS,660.0601295324469,1662.567681406981,MIA
315972123.2471767,00000000-0000-0000-0000-000000053366,OTHERS,594.9992656252044,1664.3360778187591,MIA
315972123.2471767,00000000-0000-0000-0000-000000053391,OTHERS,528.9032032050385,1660.7863927470908,MIA
315972123.2471767,00000000-0000-0000-0000-000000053390,OTHERS,579.6617509330786,1614.2399461169398,MIA
315972123.35184294,00000000-0000-0000-0000-000000000000,AV,602.8216923224625,1668.2588033927686,MIA
315972123.35184294,00000000-0000-0000-0000-000000053261,OTHERS,600.4798938886479,1664.9570746620066,MIA
315972123.35184294,00000000-0000-0000-0000-000000053319,OTHERS,649.154488672053,1665.30904797005,MIA
315972123.35184294,00000000-0000-0000-0000-000000053375,OTHERS,578.2431512056967,1652.0130510874335,MIA
315972123.35184294,00000000-0000-0000-0000-000000053387,OTHERS,595.1660064018822,1661.3810056009652,MIA
315972123.35184294,00000000-0000-0000-0000-000000053388,OTHERS,575.1700082342487,1648.2355402742276,MIA
315972123.35184294,00000000-0000-0000-0000-000000053389,OTHERS,565.4744791144988,1662.3028789571563,MIA
315972123.35184294,00000000-0000-0000-0000-000000053359,OTHERS,583.3648529240759,1674.6205524018374,MIA
315972123.35184294,00000000-0000-0000-0000-000000053390,OTHERS,579.9364942902387,1613.0603297552186,MIA
315972123.35184294,00000000-0000-0000-0000-000000053383,AGENT,584.6722612756121,1651.9315708049924,MIA
315972123.35184294,00000000-0000-0000-0000-000000053394,OTHERS,659.9910026652999,1662.5754894294867,MIA
315972123.35184294,00000000-0000-0000-0000-000000053366,OTHERS,594.9907605964139,1664.3463157632386,MIA
315972123.35184294,00000000-0000-0000-0000-000000053391,OTHERS,529.8015297061381,1660.8071538347892,MIA
315972123.45481235,00000000-0000-0000-0000-000000000000,AV,602.6592222259003,1668.250476909097,MIA
315972123.45481235,00000000-0000-0000-0000-000000053261,OTHERS,600.4288081310948,1664.9591436287326,MIA
315972123.45481235,00000000-0000-0000-0000-000000053319,OTHERS,649.7889416741757,1665.3025105022793,MIA
315972123.45481235,00000000-0000-0000-0000-000000053375,OTHERS,578.243151203912,1652.013051087173,MIA
315972123.45481235,00000000-0000-0000-0000-000000053389,OTHERS,565.5898126536549,1662.2709523354713,MIA
315972123.45481235,00000000-0000-0000-0000-000000053390,OTHERS,579.8253432159357,1612.2665112586897,MIA
315972123.45481235,00000000-0000-0000-0000-000000053366,OTHERS,594.9764068711687,1664.3599751097272,MIA
315972123.45481235,00000000-0000-0000-0000-000000053391,OTHERS,530.6912829181733,1660.8687287144019,MIA
315972123.45481235,00000000-0000-0000-0000-000000053388,OTHERS,572.7691264238265,1649.5807516051052,MIA
315972123.45481235,00000000-0000-0000-0000-000000053359,OTHERS,583.3519163774519,1675.3907524572721,MIA
315972123.45481235,00000000-0000-0000-0000-000000053383,AGENT,584.6969902453212,1652.108541900987,MIA
315972123.45481235,00000000-0000-0000-0000-000000053394,OTHERS,660.0640182739606,1662.4456965675213,MIA
315972123.5486015,00000000-0000-0000-0000-000000000000,AV,602.5086202149142,1668.2428949577488,MIA
315972123.5486015,00000000-0000-0000-0000-000000053261,OTHERS,600.4341383545323,1664.9313725123968,MIA
315972123.5486015,00000000-0000-0000-0000-000000053319,OTHERS,650.5491177523087,1665.4071887042817,MIA
315972123.5486015,00000000-0000-0000-0000-000000053375,OTHERS,578.2431512021268,1652.0130510869126,MIA
315972123.5486015,00000000-0000-0000-0000-000000053389,OTHERS,565.541607920912,1662.3122479590106,MIA
