TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968301.44679993,00000000-0000-0000-0000-000000000000,AV,2773.583557261561,1391.6945066137098,PIT
315968301.44679993,00000000-0000-0000-0000-000000033174,OTHERS,2799.2349477169396,1397.3398518845804,PIT
315968301.44679993,00000000-0000-0000-0000-000000033703,OTHERS,2808.5722880330914,1393.913659291781,PIT
315968301.44679993,00000000-0000-0000-0000-000000033807,OTHERS,2804.764440267813,1389.7295443899868,PIT
315968301.44679993,00000000-0000-0000-0000-000000033819,OTHERS,2813.035623517082,1397.9015651054044,PIT
315968301.44679993,00000000-0000-0000-0000-000000033917,OTHERS,2797.078286187015,1398.973523290024,PIT
315968301.44679993,00000000-0000-0000-0000-000000033928,AGENT,2725.034077574377,1462.001170157743,PIT
315968301.44679993,00000000-0000-0000-0000-000000033932,OTHERS,2808.5316501783063,1402.0486940187243,PIT
315968301.44679993,00000000-0000-0000-0000-000000033893,OTHERS,2772.36898479033,1400.1888905040262,PIT
315968301.54689986,00000000-0000-0000-0000-000000000000,AV,2773.5835968908195,1391.6944190328365,PIT
315968301.54689986,00000000-0000-0000-0000-000000033174,OTHERS,2799.258984285418,1397.3297340733927,PIT
315968301.54689986,00000000-0000-0000-0000-000000033807,OTHERS,2804.631827022554,1389.6334954642255,PIT
315968301.54689986,00000000-0000-0000-0000-000000033819,OTHERS,2813.086592722853,1397.8968495480947,PIT
315968301.54689986,00000000-0000-0000-0000-000000033703,OTHERS,2808.6057341753717,1393.9184209862565,PIT
315968301.54689986,00000000-0000-0000-0000-000000033893,OTHERS,2772.733323246782,1399.7741536244723,PIT
315968301.54689986,00000000-0000-0000-0000-000000033932,OTHERS,2808.5316501782922,1402.0486940187473,PIT
315968301.54689986,00000000-0000-0000-0000-000000033917,OTHERS,2797.274552942681,1399.0409800362506,PIT
315968301.54689986,00000000-0000-0000-0000-000000033928,AGENT,2724.849110382171,1461.8511059508014,PIT
315968301.64811784,00000000-0000-0000-0000-000000000000,AV,2773.5833021192493,1391.6945149662977,PIT
315968301.64811784,00000000-0000-0000-0000-000000033174,OTHERS,2799.225981181701,1397.3250183013024,PIT
315968301.64811784,00000000-0000-0000-0000-000000033807,OTHERS,2804.522113388181,1389.5678146353735,PIT
