TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968042.22777486,00000000-0000-0000-0000-000000000000,AV,3726.305147560519,2243.9149017945406,PIT
315968042.22777486,00000000-0000-0000-0000-000000001796,AGENT,3711.0276584730573,2229.8065838800712,PIT
315968042.22777486,00000000-0000-0000-0000-000000002092,OTHERS,3804.615564698031,2195.7734277044924,PIT
315968042.22777486,00000000-0000-0000-0000-000000002100,OTHERS,3763.236367839471,2281.561837504389,PIT
315968042.22777486,00000000-0000-0000-0000-000000002072,OTHERS,3756.6157299615165,2279.833968772075,PIT
315968042.22777486,00000000-0000-0000-0000-000000001999,OTHERS,3727.1131175223295,2235.6763426195234,PIT
315968042.22777486,00000000-0000-0000-0000-000000002035,OTHERS,3691.8594338391663,2217.9450317482597,PIT
315968042.22777486,00000000-0000-0000-0000-000000002000,OTHERS,3680.3822703585656,2207.665914944117,PIT
315968042.22777486,00000000-0000-0000-0000-000000002060,OTHERS,3747.9075578757092,2267.941978963901,PIT
315968042.22777486,00000000-0000-0000-0000-000000001957,OTHERS,3736.650636068525,2245.9785137253416,PIT
315968042.22777486,00000000-0000-0000-0000-000000002047,OTHERS,3706.21143941905,2230.401789262432,PIT
315968042.22777486,00000000-0000-0000-0000-000000001904,OTHERS,3702.955492005592,2218.5884187492125,PIT
315968042.32764953,00000000-0000-0000-0000-000000000000,AV,3726.863701012783,2244.426751930933,PIT
315968042.32764953,00000000-0000-0000-0000-000000001796,AGENT,3711.2465049022853,2230.0206245991963,PIT
315968042.32764953,00000000-0000-0000-0000-000000001904,OTHERS,3703.0927498495976,2218.817881423221,PIT
315968042.32764953,00000000-0000-0000-0000-000000002100,OTHERS,3762.857183411426,2281.2550657452143,PIT
315968042.32764953,00000000-0000-0000-0000-000000002072,OTHERS,3756.6157299615165,2279.833968772075,PIT
315968042.32764953,00000000-0000-0000-0000-000000002092,OTHERS,3804.4286952149455,2195.607148664967,PIT
315968042.32764953,00000000-0000-0000-0000-000000002035,OTHERS,3691.326802505811,2217.621922679668,PIT
315968042.32764953,00000000-0000-0000-0000-000000002000,OTHERS,3680.415164476825,2207.223333977671,PIT
315968042.32764953,00000000-0000-0000-0000-000000001999,OTHERS,3727.1323015520015,2235.640106881696,PIT
315968042.32764953,00000000-0000-0000-0000-000000002060,OTHERS,3747.322301176333,2267.3987687104127,PIT
