TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981791.32419246,00000000-0000-0000-0000-000000000000,AV,4082.191851867479,2272.5184157780104,PIT
315981791.32419246,00000000-0000-0000-0000-000000091343,OTHERS,4139.294322129688,2271.863832068394,PIT
315981791.32419246,00000000-0000-0000-0000-000000091361,OTHERS,4079.868834887267,2263.9242932413354,PIT
315981791.32419246,00000000-0000-0000-0000-000000091417,AGENT,4044.077785288204,2263.4550193285754,PIT
315981791.32419246,00000000-0000-0000-0000-000000091367,OTHERS,4085.905957985708,2277.0175859153,PIT
315981791.32419246,00000000-0000-0000-0000-000000091413,OTHERS,4045.7958770509667,2271.2304237940225,PIT
315981791.32419246,00000000-0000-0000-0000-000000091370,OTHERS,4091.415994903459,2277.946307149984,PIT
315981791.32419246,00000000-0000-0000-0000-000000091400,OTHERS,4062.1517052940862,2261.163240991278,PIT
315981791.32419246,00000000-0000-0000-0000-000000091401,OTHERS,4072.48746389989,2262.8779451064565,PIT
315981791.32419246,00000000-0000-0000-0000-000000090878,OTHERS,4125.694979063996,2276.9854996590343,PIT
315981791.32419246,00000000-0000-0000-0000-000000091418,OTHERS,4039.9934204337437,2270.495416570462,PIT
315981791.32419246,00000000-0000-0000-0000-000000091395,OTHERS,4052.713327185834,2272.455705079215,PIT
315981791.32419246,00000000-0000-0000-0000-000000091310,OTHERS,4097.829953282588,2278.802577175825,PIT
315981791.32419246,00000000-0000-0000-0000-000000091384,OTHERS,4074.129082755541,2275.296714917756,PIT
315981791.32419246,00000000-0000-0000-0000-000000091391,OTHERS,4073.525352881948,2267.504725029308,PIT
315981791.32419246,00000000-0000-0000-0000-000000091422,OTHERS,4085.5372387667,2277.714350060713,PIT
315981791.32419246,00000000-0000-0000-0000-000000091375,OTHERS,4141.7524252443,2276.389321047801,PIT
315981791.32419246,00000000-0000-0000-0000-000000091407,OTHERS,4068.305318729915,2274.6051383861927,PIT
315981791.42543834,00000000-0000-0000-0000-000000000000,AV,4081.089774246379,2272.372828302732,PIT
315981791.42543834,00000000-0000-0000-0000-000000091361,OTHERS,4079.848042025306,2263.9419325320528,PIT
315981791.42543834,00000000-0000-0000-0000-000000091417,AGENT,4045.350821387556,2263.5487126718344,PIT
315981791.42543834,00000000-0000-0000-0000-000000091367,OTHERS,4085.8801757018127,2277.0466088262037,PIT
315981791.42543834,00000000-0000-0000-0000-000000091413,OTHERS,4045.7080642731266,2271.2566443610986,PIT
315981791.42543834,00000000-0000-0000-0000-000000091370,OTHERS,4091.4223384698307,2277.9405925479928,PIT
315981791.42543834,00000000-0000-0000-0000-000000091400,OTHERS,4060.234074797045,2261.563136647858,PIT
315981791.42543834,00000000-0000-0000-0000-000000091401,OTHERS,4072.5882721397616,2262.889853557995,PIT
315981791.42543834,00000000-0000-0000-0000-000000091343,OTHERS,4139.2254019109005,2271.823908860519,PIT
315981791.42543834,00000000-0000-0000-0000-000000090878,OTHERS,4125.544434673943,2276.6924396818963,PIT
315981791.42543834,00000000-0000-0000-0000-000000091418,OTHERS,4039.9481499436906,2270.5419303289514,PIT
315981791.42543834,00000000-0000-0000-0000-000000091395,OTHERS,4052.758989605408,2272.539361397622,PIT
315981791.42543834,00000000-0000-0000-0000-000000091310,OTHERS,4097.820228009623,2278.7315974433204,PIT
315981791.42543834,00000000-0000-0000-0000-000000091384,OTHERS,4074.088226769432,2275.2916256065514,PIT
315981791.42543834,00000000-0000-0000-0000-000000091391,OTHERS,4074.618359539743,2267.6469701102287,PIT
315981791.42543834,00000000-0000-0000-0000-000000091422,OTHERS,4085.5372387667,2277.714350060713,PIT
315981791.42543834,00000000-0000-0000-0000-000000091375,OTHERS,4141.7524252335115,2276.389321046478,PIT
315981791.42543834,00000000-0000-0000-0000-000000091407,OTHERS,4068.457150640201,2274.5690017987235,PIT
315981791.5211812,00000000-0000-0000-0000-000000000000,AV,4080.034831366142,2272.2353015376634,PIT
315981791.5211812,00000000-0000-0000-0000-000000091361,OTHERS,4079.762772278135,2263.958963122116,PIT
315981791.5211812,00000000-0000-0000-0000-000000091417,AGENT,4046.5298698777087,2263.841200755181,PIT
315981791.5211812,00000000-0000-0000-0000-000000091367,OTHERS,4085.935398026013,2277.099607476221,PIT
315981791.5211812,00000000-0000-0000-0000-000000091413,OTHERS,4045.655615003321,2271.2684792458226,PIT
315981791.5211812,00000000-0000-0000-0000-000000091370,OTHERS,4091.4829575294734,2277.9011595049365,PIT
315981791.5211812,00000000-0000-0000-0000-000000091400,OTHERS,4061.37940214399,2261.330887396598,PIT
315981791.5211812,00000000-0000-0000-0000-000000091401,OTHERS,4073.1028742955104,2262.768449047678,PIT
315981791.5211812,00000000-0000-0000-0000-000000091343,OTHERS,4139.2510771302295,2271.8929633320568,PIT
315981791.5211812,00000000-0000-0000-0000-000000090878,OTHERS,4125.2615225851005,2276.361848033343,PIT
315981791.5211812,00000000-0000-0000-0000-000000091418,OTHERS,4039.983484716925,2270.538795175897,PIT
315981791.5211812,00000000-0000-0000-0000-000000091395,OTHERS,4052.7036765559446,2272.562021329129,PIT
315981791.5211812,00000000-0000-0000-0000-000000091310,OTHERS,4097.920633660499,2278.7499158652377,PIT
315981791.5211812,00000000-0000-0000-0000-000000091384,OTHERS,4074.048402621377,2275.294899248068,PIT
315981791.5211812,00000000-0000-0000-0000-000000091391,OTHERS,4075.9132641170618,2267.817162686069,PIT
315981791.5211812,00000000-0000-0000-0000-000000091422,OTHERS,4085.710530666779,2277.4532214700907,PIT
315981791.5211812,00000000-0000-0000-0000-000000091375,OTHERS,4141.752425222724,2276.3893210451542,PIT
315981791.5211812,00000000-0000-0000-0000-000000091407,OTHERS,4068.402727421156,2274.631170871388,PIT
315981791.6190107,00000000-0000-0000-0000-000000000000,AV,4078.976588678871,2272.097982046901,PIT
315981791.6190107,00000000-0000-0000-0000-000000091361,OTHERS,4079.692711793632,2263.9543799208154,PIT
315981791.6190107,00000000-0000-0000-0000-000000091417,AGENT,4047.850685570525,2263.978515711051,PIT
315981791.6190107,00000000-0000-0000-0000-000000091413,OTHERS,4045.5757362132777,2271.266791853456,PIT
315981791.6190107,00000000-0000-0000-0000-000000091401,OTHERS,4070.6819830790887,2262.908065353773,PIT
315981791.6190107,00000000-0000-0000-0000-000000091343,OTHERS,4139.2510771194375,2271.8929633308176,PIT
315981791.6190107,00000000-0000-0000-0000-000000090878,OTHERS,4125.103755784544,2276.030715712781,PIT
315981791.6190107,00000000-0000-0000-0000-000000091418,OTHERS,4040.0149118549457,2270.5778438430343,PIT
315981791.6190107,00000000-0000-0000-0000-000000091395,OTHERS,4052.587485835768,2272.531255310005,PIT
315981791.6190107,00000000-0000-0000-0000-000000091310,OTHERS,4097.934982001907,2278.746804404356,PIT
315981791.6190107,00000000-0000-0000-0000-000000091384,OTHERS,4074.178626165959,2275.243947797461,PIT
315981791.6190107,00000000-0000-0000-0000-000000091391,OTHERS,4077.091186437376,2267.999168781689,PIT
315981791.6190107,00000000-0000-0000-0000-000000091407,OTHERS,4068.2970232531816,2274.6646120229652,PIT
315981791.6190107,00000000-0000-0000-0000-000000091400,OTHERS,4061.3509236669533,2261.335047336791,PIT
315981791.6190107,00000000-0000-0000-0000-000000091370,OTHERS,4091.6047645246363,2277.8967098309226,PIT
315981791.6190107,00000000-0000-0000-0000-000000091367,OTHERS,4085.9284244915016,2277.133164625392,PIT
315981791.7194995,00000000-0000-0000-0000-000000000000,AV,4077.9209028500486,2271.9609935901185,PIT
315981791.7194995,00000000-0000-0000-0000-000000091361,OTHERS,4080.214683156062,2264.402404495956,PIT
315981791.7194995,00000000-0000-0000-0000-000000091417,AGENT,4049.239161107405,2264.1756187174365,PIT
315981791.7194995,00000000-0000-0000-0000-000000091413,OTHERS,4045.599066912499,2271.300393796658,PIT
315981791.7194995,00000000-0000-0000-0000-000000091401,OTHERS,4072.3353952986213,2262.923363913339,PIT
315981791.7194995,00000000-0000-0000-0000-000000091343,OTHERS,4139.251077108645,2271.892963329577,PIT
315981791.7194995,00000000-0000-0000-0000-000000090878,OTHERS,4124.838117804908,2275.575903371807,PIT
315981791.7194995,00000000-0000-0000-0000-000000091418,OTHERS,4039.9275946288585,2270.6279573536717,PIT
315981791.7194995,00000000-0000-0000-0000-000000091395,OTHERS,4052.461923674557,2272.4749012124835,PIT
315981791.7194995,00000000-0000-0000-0000-000000091310,OTHERS,4097.856656244988,2278.688283189369,PIT
315981791.7194995,00000000-0000-0000-0000-000000091384,OTHERS,4074.1055415564265,2275.210681476857,PIT
315981791.7194995,00000000-0000-0000-0000-000000091391,OTHERS,4078.289091939897,2268.1733970223518,PIT
315981791.7194995,00000000-0000-0000-0000-000000091407,OTHERS,4068.28278100628,2274.704810307099,PIT
315981791.7194995,00000000-0000-0000-0000-000000091400,OTHERS,4061.2483900429606,2261.301159061012,PIT
315981791.7194995,00000000-0000-0000-0000-000000091370,OTHERS,4091.5836404755214,2277.886026764582,PIT
315981791.7194995,00000000-0000-0000-0000-000000091367,OTHERS,4085.9921695658068,2277.178754858617,PIT
315981791.8232188,00000000-0000-0000-0000-000000000000,AV,4076.756384136522,2271.8077989731105,PIT
315981791.8232188,00000000-0000-0000-0000-000000091343,OTHERS,4139.251077097852,2271.892963328336,PIT
315981791.8232188,00000000-0000-0000-0000-000000091361,OTHERS,4078.6559588430932,2264.1325709033035,PIT
315981791.8232188,00000000-0000-0000-0000-000000091413,OTHERS,4045.5911471936765,2271.331313652632,PIT
315981791.8232188,00000000-0000-0000-0000-000000091401,OTHERS,4072.244359536997,2262.795926013881,PIT
315981791.8232188,00000000-0000-0000-0000-000000090878,OTHERS,4124.745343761794,2275.2830045617384,PIT
315981791.8232188,00000000-0000-0000-0000-000000091418,OTHERS,4039.969441190077,2270.747451879421,PIT
315981791.8232188,00000000-0000-0000-0000-000000091395,OTHERS,4052.3630050255542,2272.4595686703883,PIT
315981791.8232188,00000000-0000-0000-0000-000000091310,OTHERS,4097.9465456417165,2278.7039708162256,PIT
315981791.8232188,00000000-0000-0000-0000-000000091384,OTHERS,4074.0732137608734,2275.208773528961,PIT
315981791.8232188,00000000-0000-0000-0000-000000091391,OTHERS,4079.610740626565,2268.317747717694,PIT
315981791.8232188,00000000-0000-0000-0000-000000091407,OTHERS,4068.277788223442,2274.7033605675642,PIT
315981791.8232188,00000000-0000-0000-0000-000000091400,OTHERS,4061.288425988082,2261.337656511721,PIT
315981791.8232188,00000000-0000-0000-0000-000000091370,OTHERS,4091.5879985328193,2277.840777053367,PIT
315981791.8232188,00000000-0000-0000-0000-000000091367,OTHERS,4085.9053780873637,2277.1369857765703,PIT
315981791.8232188,00000000-0000-0000-0000-000000091417,AGENT,4050.339256987714,2264.3854534874235,PIT
315981791.9172113,00000000-0000-0000-0000-000000000000,AV,4075.698315738407,2271.6679762841973,PIT
315981791.9172113,00000000-0000-0000-0000-000000091361,OTHERS,4079.665526272601,2264.015869292897,PIT
315981791.9172113,00000000-0000-0000-0000-000000091413,OTHERS,4045.5378266113453,2271.365624902776,PIT
315981791.9172113,00000000-0000-0000-0000-000000091401,OTHERS,4072.248034122265,2262.841813142204,PIT
315981791.9172113,00000000-0000-0000-0000-000000090878,OTHERS,4124.53596525477,2274.840022488248,PIT
315981791.9172113,00000000-0000-0000-0000-000000091418,OTHERS,4039.944450718399,2270.701383875169,PIT
315981791.9172113,00000000-0000-0000-0000-000000091395,OTHERS,4052.4516181078375,2272.495862158621,PIT
315981791.9172113,00000000-0000-0000-0000-000000091310,OTHERS,4097.9631811296895,2278.694775453781,PIT
315981791.9172113,00000000-0000-0000-0000-000000091384,OTHERS,4074.0094582894426,2275.262884841651,PIT
315981791.9172113,00000000-0000-0000-0000-000000091391,OTHERS,4080.6426405519646,2268.5337430531345,PIT
315981791.9172113,00000000-0000-0000-0000-000000091407,OTHERS,4068.361500859823,2274.689690111983,PIT
315981791.9172113,00000000-0000-0000-0000-000000091400,OTHERS,4061.2821939139253,2261.328696357983,PIT
315981791.9172113,00000000-0000-0000-0000-000000091370,OTHERS,4091.6227557082752,2277.847551015182,PIT
315981791.9172113,00000000-0000-0000-0000-000000091367,OTHERS,4086.031668378805,2277.1933671927577,PIT
315981791.9172113,00000000-0000-0000-0000-000000091417,AGENT,4051.540519451885,2264.6233902481986,PIT
315981792.0220056,00000000-0000-0000-0000-000000000000,AV,4074.6429492390275,2271.527433721425,PIT
315981792.0220056,00000000-0000-0000-0000-000000091361,OTHERS,4079.6597987110326,2263.9893841338603,PIT
315981792.0220056,00000000-0000-0000-0000-000000091417,AGENT,4052.9394445115736,2264.79815249274,PIT
315981792.0220056,00000000-0000-0000-0000-000000091413,OTHERS,4046.108609054537,2271.250913448036,PIT
315981792.0220056,00000000-0000-0000-0000-000000091401,OTHERS,4072.211771880225,2262.842634060914,PIT
315981792.0220056,00000000-0000-0000-0000-000000090878,OTHERS,4124.382434468421,2274.3875303424397,PIT
315981792.0220056,00000000-0000-0000-0000-000000091418,OTHERS,4039.928758857406,2270.62417495315,PIT
315981792.0220056,00000000-0000-0000-0000-000000091395,OTHERS,4052.377116392184,2272.525751915889,PIT
315981792.0220056,00000000-0000-0000-0000-000000091310,OTHERS,4097.961335318658,2278.635073350892,PIT
315981792.0220056,00000000-0000-0000-0000-000000091384,OTHERS,4073.775549934208,2275.3358627549405,PIT
315981792.0220056,00000000-0000-0000-0000-000000091391,OTHERS,4082.2217905277503,2268.720827670365,PIT
315981792.0220056,00000000-0000-0000-0000-000000091407,OTHERS,4068.221476950416,2274.73601543014,PIT
315981792.0220056,00000000-0000-0000-0000-000000091400,OTHERS,4061.247653555711,2261.326112311116,PIT
315981792.0220056,00000000-0000-0000-0000-000000091370,OTHERS,4091.642062132181,2277.8096799899663,PIT
315981792.0220056,00000000-0000-0000-0000-000000091367,OTHERS,4086.006454174054,2277.195230423927,PIT
315981792.12226564,00000000-0000-0000-0000-000000000000,AV,4073.4784333935163,2271.369289107622,PIT
315981792.12226564,00000000-0000-0000-0000-000000091361,OTHERS,4079.593971982714,2263.9534875939685,PIT
315981792.12226564,00000000-0000-0000-0000-000000091367,OTHERS,4086.0203542497657,2277.197341378551,PIT
315981792.12226564,00000000-0000-0000-0000-000000091413,OTHERS,4045.912793810072,2271.523575726032,PIT
315981792.12226564,00000000-0000-0000-0000-000000091370,OTHERS,4091.638340759167,2277.771982846577,PIT
315981792.12226564,00000000-0000-0000-0000-000000091400,OTHERS,4061.2838028526453,2261.344081242964,PIT
315981792.12226564,00000000-0000-0000-0000-000000091391,OTHERS,4083.552451588591,2268.9059198108325,PIT
315981792.12226564,00000000-0000-0000-0000-000000091417,AGENT,4054.110019027297,2264.966599214445,PIT
315981792.12226564,00000000-0000-0000-0000-000000091401,OTHERS,4072.349183281659,2262.891847849853,PIT
315981792.12226564,00000000-0000-0000-0000-000000090878,OTHERS,4124.506160740633,2274.195273605824,PIT
315981792.12226564,00000000-0000-0000-0000-000000091418,OTHERS,4040.2827395231798,2270.333287351818,PIT
315981792.12226564,00000000-0000-0000-0000-000000091395,OTHERS,4052.352951301282,2272.562795228623,PIT
315981792.12226564,00000000-0000-0000-0000-000000091310,OTHERS,4097.756711119629,2278.5379827158345,PIT
315981792.12226564,00000000-0000-0000-0000-000000091384,OTHERS,4073.723082819026,2275.2824601256743,PIT
315981792.12226564,00000000-0000-0000-0000-000000091407,OTHERS,4068.162564193156,2274.747420988142,PIT
315981792.2238493,00000000-0000-0000-0000-000000000000,AV,4072.418507642212,2271.2268994469932,PIT
315981792.2238493,00000000-0000-0000-0000-000000091361,OTHERS,4079.5894796967896,2263.9639389306603,PIT
315981792.2238493,00000000-0000-0000-0000-000000091367,OTHERS,4085.9324452859423,2277.1835551332465,PIT
315981792.2238493,00000000-0000-0000-0000-000000091413,OTHERS,4045.8731745310624,2271.475568820096,PIT
315981792.2238493,00000000-0000-0000-0000-000000091370,OTHERS,4091.678393282507,2277.7480096721492,PIT
315981792.2238493,00000000-0000-0000-0000-000000091400,OTHERS,4061.411748191808,2261.4074337791194,PIT
315981792.2238493,00000000-0000-0000-0000-000000091391,OTHERS,4084.6959916144733,2269.1026204884083,PIT
315981792.2238493,00000000-0000-0000-0000-000000091417,AGENT,4055.5577856692653,2265.22831666409,PIT
315981792.2238493,00000000-0000-0000-0000-000000091401,OTHERS,4072.204530717624,2262.843715717951,PIT
315981792.2238493,00000000-0000-0000-0000-000000090878,OTHERS,4124.182444377329,2273.963944405546,PIT
315981792.2238493,00000000-0000-0000-0000-000000091418,OTHERS,4040.0820012106665,2270.350931885453,PIT
