TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969175.70008683,00000000-0000-0000-0000-000000000000,AV,188.0593744494396,1556.4881484679995,MIA
315969175.70008683,00000000-0000-0000-0000-000000008211,OTHERS,175.35122261577598,1585.3311022568735,MIA
315969175.70008683,00000000-0000-0000-0000-000000008244,OTHERS,178.5508521711674,1548.760044093509,MIA
315969175.70008683,00000000-0000-0000-0000-000000008476,OTHERS,241.91653094770345,1500.9916877448206,MIA
315969175.70008683,00000000-0000-0000-0000-000000008437,OTHERS,173.22737336779392,1553.0344251128988,MIA
315969175.70008683,00000000-0000-0000-0000-000000008471,OTHERS,184.34972101064548,1554.5877614518106,MIA
315969175.70008683,00000000-0000-0000-0000-000000008474,OTHERS,242.05208915105453,1492.8864550912383,MIA
315969175.70008683,00000000-0000-0000-0000-000000007667,AGENT,186.7811489365001,1566.6834641193268,MIA
315969175.70008683,00000000-0000-0000-0000-000000008397,OTHERS,177.08452852161926,1573.0004961695959,MIA
315969175.70008683,00000000-0000-0000-0000-000000008470,OTHERS,168.36076632000604,1521.3214736289935,MIA
315969175.70008683,00000000-0000-0000-0000-000000008468,OTHERS,241.76209544803055,1491.4495469449707,MIA
315969175.70008683,00000000-0000-0000-0000-000000008459,OTHERS,188.19102254451155,1521.9322381345085,MIA
315969175.70008683,00000000-0000-0000-0000-000000008472,OTHERS,233.1970676321752,1507.1763071992416,MIA
315969175.70008683,00000000-0000-0000-0000-000000008455,OTHERS,169.55859705621953,1521.2975577878476,MIA
315969175.7940428,00000000-0000-0000-0000-000000000000,AV,188.13992397490813,1556.2221858850094,MIA
315969175.7940428,00000000-0000-0000-0000-000000008244,OTHERS,178.54140819863034,1548.7271379060658,MIA
315969175.7940428,00000000-0000-0000-0000-000000008476,OTHERS,242.05180325164883,1500.9241983680233,MIA
315969175.7940428,00000000-0000-0000-0000-000000008474,OTHERS,242.05208915105453,1492.8864550912383,MIA
315969175.7940428,00000000-0000-0000-0000-000000007667,AGENT,186.8729958549944,1566.0935736815866,MIA
315969175.7940428,00000000-0000-0000-0000-000000008397,OTHERS,177.10998183921564,1573.0076888299536,MIA
315969175.7940428,00000000-0000-0000-0000-000000008470,OTHERS,168.36076632416808,1521.3214736221573,MIA
315969175.7940428,00000000-0000-0000-0000-000000008459,OTHERS,188.6602009669268,1522.0634353575738,MIA
315969175.7940428,00000000-0000-0000-0000-000000008472,OTHERS,233.62502070328296,1506.7998653348966,MIA
315969175.7940428,00000000-0000-0000-0000-000000008455,OTHERS,169.62845830871882,1521.1304016644085,MIA
315969175.7940428,00000000-0000-0000-0000-000000008437,OTHERS,173.18334177285809,1552.7926383517968,MIA
315969175.904607,00000000-0000-0000-0000-000000000000,AV,188.266986075566,1555.7381664908387,MIA
315969175.904607,00000000-0000-0000-0000-000000008244,OTHERS,178.51546515701898,1548.5161872312872,MIA
315969175.904607,00000000-0000-0000-0000-000000008476,OTHERS,242.030824345811,1500.745553158207,MIA
315969175.904607,00000000-0000-0000-0000-000000008437,OTHERS,173.19015395500165,1552.6995633870547,MIA
315969175.904607,00000000-0000-0000-0000-000000008455,OTHERS,169.14506356771375,1521.3986496330078,MIA
315969175.904607,00000000-0000-0000-0000-000000008472,OTHERS,233.62502070859767,1506.7998653335196,MIA
315969175.904607,00000000-0000-0000-0000-000000008470,OTHERS,168.36076632833058,1521.3214736153207,MIA
315969175.904607,00000000-0000-0000-0000-000000008459,OTHERS,189.3928006532641,1522.074866864041,MIA
315969175.904607,00000000-0000-0000-0000-000000007667,AGENT,186.9429317438007,1565.4546099222953,MIA
315969176.00806093,00000000-0000-0000-0000-000000000000,AV,188.3915637600216,1555.2726940271414,MIA
315969176.00806093,00000000-0000-0000-0000-000000008211,OTHERS,175.45098731888547,1585.2059635064359,MIA
315969176.00806093,00000000-0000-0000-0000-000000008244,OTHERS,178.5317060470742,1548.213077043587,MIA
315969176.00806093,00000000-0000-0000-0000-000000008476,OTHERS,241.6159326542966,1500.6119356820004,MIA
315969176.00806093,00000000-0000-0000-0000-000000008437,OTHERS,173.13854667807067,1552.6262020283332,MIA
315969176.00806093,00000000-0000-0000-0000-000000008478,OTHERS,241.85999636311627,1490.4771687422024,MIA
315969176.00806093,00000000-0000-0000-0000-000000007667,AGENT,187.02586262581627,1564.878390740041,MIA
315969176.00806093,00000000-0000-0000-0000-000000008455,OTHERS,169.294206964937,1521.468376434399,MIA
315969176.00806093,00000000-0000-0000-0000-000000008472,OTHERS,233.9636048707168,1502.0159971160165,MIA
315969176.00806093,00000000-0000-0000-0000-000000008481,OTHERS,184.3512524626221,1562.1049563007416,MIA
