TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970531.55672735,00000000-0000-0000-0000-000000000000,AV,2634.2489242544957,1129.9833071009873,PIT
315970531.55672735,00000000-0000-0000-0000-000000048532,AGENT,2663.85699189881,1157.036267607584,PIT
315970531.55672735,00000000-0000-0000-0000-000000049331,OTHERS,2634.636995338837,1118.9355651808028,PIT
315970531.55672735,00000000-0000-0000-0000-000000049378,OTHERS,2609.2286433483264,1166.1793390340365,PIT
315970531.55672735,00000000-0000-0000-0000-000000049384,OTHERS,2603.269895855669,1089.2935785483123,PIT
315970531.55672735,00000000-0000-0000-0000-000000049006,OTHERS,2622.1055735314458,1154.8438608109216,PIT
315970531.55672735,00000000-0000-0000-0000-000000049385,OTHERS,2606.817355988172,1172.9982178928058,PIT
315970531.65795237,00000000-0000-0000-0000-000000000000,AV,2633.461111724657,1129.2540286204096,PIT
315970531.65795237,00000000-0000-0000-0000-000000048532,AGENT,2663.14646743075,1156.2683481826614,PIT
315970531.65795237,00000000-0000-0000-0000-000000049331,OTHERS,2635.423466620557,1119.6306629087444,PIT
315970531.65795237,00000000-0000-0000-0000-000000049378,OTHERS,2609.228643340449,1166.179339026685,PIT
315970531.65795237,00000000-0000-0000-0000-000000049384,OTHERS,2604.340630710095,1090.661871122653,PIT
315970531.65795237,00000000-0000-0000-0000-000000049006,OTHERS,2621.9282855984325,1155.1764053397599,PIT
315970531.65795237,00000000-0000-0000-0000-000000049385,OTHERS,2606.9936995700386,1172.930797705722,PIT
315970531.7526253,00000000-0000-0000-0000-000000000000,AV,2632.682574581385,1128.5331275863325,PIT
315970531.7526253,00000000-0000-0000-0000-000000048532,AGENT,2662.368105406599,1155.5372059835142,PIT
315970531.7526253,00000000-0000-0000-0000-000000049331,OTHERS,2636.134598544003,1120.3386765637556,PIT
315970531.7526253,00000000-0000-0000-0000-000000049006,OTHERS,2621.496650409265,1155.7202379924734,PIT
315970531.7526253,00000000-0000-0000-0000-000000049385,OTHERS,2606.993699562574,1172.9307976986584,PIT
