TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969324.98682946,00000000-0000-0000-0000-000000000000,AV,191.1373088293238,3111.3644502159937,MIA
315969324.98682946,00000000-0000-0000-0000-000000030585,OTHERS,222.29916379994995,3112.1590076265447,MIA
315969324.98682946,00000000-0000-0000-0000-000000031107,OTHERS,285.11413482451326,3110.5082236761555,MIA
315969324.98682946,00000000-0000-0000-0000-000000031203,AGENT,145.47134068960267,3108.7072619520814,MIA
315969324.98682946,00000000-0000-0000-0000-000000031173,OTHERS,134.55729729854357,3116.7922234522716,MIA
315969324.98682946,00000000-0000-0000-0000-000000031153,OTHERS,155.24656303376912,3108.608232540781,MIA
315969325.0823049,00000000-0000-0000-0000-000000000000,AV,190.42266532130105,3111.3385684691107,MIA
315969325.0823049,00000000-0000-0000-0000-000000030585,OTHERS,221.38716006280117,3112.1656325237127,MIA
315969325.0823049,00000000-0000-0000-0000-000000031107,OTHERS,285.11413482451326,3110.5082236761555,MIA
315969325.0823049,00000000-0000-0000-0000-000000031203,AGENT,145.47134068960267,3108.7072619520814,MIA
315969325.0823049,00000000-0000-0000-0000-000000031173,OTHERS,134.55729729854357,3116.7922234522716,MIA
315969325.0823049,00000000-0000-0000-0000-000000031153,OTHERS,154.95027526287348,3108.6391452690414,MIA
315969325.18544674,00000000-0000-0000-0000-000000000000,AV,189.59554308693612,3111.313315393082,MIA
315969325.18544674,00000000-0000-0000-0000-000000030585,OTHERS,220.57786572115432,3112.1732711398035,MIA
315969325.18544674,00000000-0000-0000-0000-000000031107,OTHERS,288.5791609423445,3110.703517571485,MIA
315969325.18544674,00000000-0000-0000-0000-000000031203,AGENT,144.62739415390166,3108.100229123253,MIA
315969325.18544674,00000000-0000-0000-0000-000000031173,OTHERS,133.75021203219652,3119.542173201769,MIA
315969325.18544674,00000000-0000-0000-0000-000000031153,OTHERS,155.08550393144515,3108.6188716708007,MIA
315969325.2824963,00000000-0000-0000-0000-000000000000,AV,188.770526916824,3111.2853511188373,MIA
315969325.2824963,00000000-0000-0000-0000-000000030585,OTHERS,219.5606720837344,3112.139204227229,MIA
315969325.2824963,00000000-0000-0000-0000-000000031107,OTHERS,288.5791609423445,3110.703517571485,MIA
315969325.2824963,00000000-0000-0000-0000-000000031203,AGENT,144.3936314824616,3108.1414199881683,MIA
315969325.2824963,00000000-0000-0000-0000-000000031173,OTHERS,133.61891039425524,3119.9407840958174,MIA
315969325.2824963,00000000-0000-0000-0000-000000031153,OTHERS,154.64023062978325,3108.570697871794,MIA
315969325.38481015,00000000-0000-0000-0000-000000000000,AV,187.87019178418225,3111.256316286213,MIA
315969325.38481015,00000000-0000-0000-0000-000000030585,OTHERS,218.6881978472604,3112.1841556655822,MIA
315969325.38481015,00000000-0000-0000-0000-000000031107,OTHERS,288.5791609423445,3110.703517571485,MIA
