TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970533.8497904,00000000-0000-0000-0000-000000000000,AV,2877.1707198099516,1352.8637825551307,PIT
315970533.8497904,00000000-0000-0000-0000-000000034277,OTHERS,2888.553497611296,1363.253525588624,PIT
315970533.8497904,00000000-0000-0000-0000-000000034698,OTHERS,2927.071588555987,1389.3943581080716,PIT
315970533.8497904,00000000-0000-0000-0000-000000034719,OTHERS,2909.681946335572,1374.6879279584516,PIT
315970533.8497904,00000000-0000-0000-0000-000000034728,OTHERS,2844.9954195235673,1324.5603965201462,PIT
315970533.8497904,00000000-0000-0000-0000-000000034720,OTHERS,2877.7877554724464,1341.8456246179962,PIT
315970533.8497904,00000000-0000-0000-0000-000000034753,AGENT,2837.9717529129152,1305.035162810922,PIT
315970533.8497904,00000000-0000-0000-0000-000000034752,OTHERS,2852.941759477689,1314.0212379994925,PIT
315970533.8497904,00000000-0000-0000-0000-000000034749,OTHERS,2912.6363841042853,1381.0831510255512,PIT
315970533.8497904,00000000-0000-0000-0000-000000034733,OTHERS,2859.9580940485594,1326.1688600695193,PIT
315970533.94883066,00000000-0000-0000-0000-000000000000,AV,2876.401905343549,1352.1478587111544,PIT
315970533.94883066,00000000-0000-0000-0000-000000034698,OTHERS,2927.996435583226,1390.2683776134406,PIT
315970533.94883066,00000000-0000-0000-0000-000000034719,OTHERS,2910.679686558949,1375.5038253694033,PIT
315970533.94883066,00000000-0000-0000-0000-000000034728,OTHERS,2844.927324920255,1325.1390723076802,PIT
315970533.94883066,00000000-0000-0000-0000-000000034277,OTHERS,2887.789513995425,1362.5224711818378,PIT
315970533.94883066,00000000-0000-0000-0000-000000034720,OTHERS,2878.981152206093,1342.9451933515647,PIT
315970533.94883066,00000000-0000-0000-0000-000000034753,AGENT,2839.109695834641,1305.984454789554,PIT
315970533.94883066,00000000-0000-0000-0000-000000034749,OTHERS,2911.580636735175,1380.1264237750354,PIT
315970533.94883066,00000000-0000-0000-0000-000000034733,OTHERS,2860.94520280776,1327.205430107646,PIT
315970534.0559134,00000000-0000-0000-0000-000000000000,AV,2875.582434104589,1351.3771634337365,PIT
315970534.0559134,00000000-0000-0000-0000-000000034698,OTHERS,2929.136175941737,1391.058970991456,PIT
315970534.0559134,00000000-0000-0000-0000-000000034719,OTHERS,2911.316140975013,1376.3648090316376,PIT
315970534.0559134,00000000-0000-0000-0000-000000034728,OTHERS,2844.7892829309176,1325.7143752024795,PIT
315970534.0559134,00000000-0000-0000-0000-000000034720,OTHERS,2879.990472760227,1343.8890931887456,PIT
315970534.0559134,00000000-0000-0000-0000-000000034753,AGENT,2840.2189372801367,1307.2256154226516,PIT
315970534.0559134,00000000-0000-0000-0000-000000034733,OTHERS,2861.993840330056,1328.251167420952,PIT
315970534.0559134,00000000-0000-0000-0000-000000034277,OTHERS,2886.978695868652,1361.7440523653909,PIT
315970534.0559134,00000000-0000-0000-0000-000000034749,OTHERS,2910.3830350800963,1379.062819462751,PIT
315970534.15657765,00000000-0000-0000-0000-000000000000,AV,2874.770122367371,1350.6120029255544,PIT
315970534.15657765,00000000-0000-0000-0000-000000034698,OTHERS,2930.150774143249,1391.8361952734424,PIT
315970534.15657765,00000000-0000-0000-0000-000000034719,OTHERS,2912.133424323374,1376.9571254674695,PIT
315970534.15657765,00000000-0000-0000-0000-000000034728,OTHERS,2844.4612828704962,1326.3653675801156,PIT
315970534.15657765,00000000-0000-0000-0000-000000034762,OTHERS,2834.587851940374,1306.1297723422074,PIT
315970534.15657765,00000000-0000-0000-0000-000000034720,OTHERS,2881.287854546762,1345.0725951214745,PIT
315970534.15657765,00000000-0000-0000-0000-000000034753,AGENT,2841.3757691970577,1308.065671652777,PIT
315970534.15657765,00000000-0000-0000-0000-000000034733,OTHERS,2862.8381730610804,1329.1224234762985,PIT
315970534.15657765,00000000-0000-0000-0000-000000034277,OTHERS,2886.2114219661157,1360.990474446429,PIT
