TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967921.81501186,00000000-0000-0000-0000-000000000000,AV,556.9569338792644,2713.103526513054,MIA
315967921.81501186,00000000-0000-0000-0000-000000009830,OTHERS,552.6668344084719,2656.5101762795216,MIA
315967921.81501186,00000000-0000-0000-0000-000000009836,OTHERS,551.2031918617644,2692.1521426640093,MIA
315967921.81501186,00000000-0000-0000-0000-000000009847,OTHERS,548.7994680748476,2671.329178615649,MIA
315967921.81501186,00000000-0000-0000-0000-000000009856,OTHERS,549.1409173205357,2652.0348255092945,MIA
315967921.81501186,00000000-0000-0000-0000-000000009857,OTHERS,550.4828291150664,2723.128623943092,MIA
315967921.81501186,00000000-0000-0000-0000-000000009888,OTHERS,495.7905187072106,2713.623161890997,MIA
315967921.81501186,00000000-0000-0000-0000-000000008621,OTHERS,556.4324404105289,2729.6121030217473,MIA
315967921.81501186,00000000-0000-0000-0000-000000009862,OTHERS,572.5178434271805,2732.448652013149,MIA
315967921.81501186,00000000-0000-0000-0000-000000009894,OTHERS,513.3086690829211,2707.5489198713994,MIA
315967921.81501186,00000000-0000-0000-0000-000000009844,OTHERS,561.9248249428781,2728.6693275973794,MIA
315967921.81501186,00000000-0000-0000-0000-000000009869,AGENT,549.8310799235642,2744.025609022473,MIA
315967921.81501186,00000000-0000-0000-0000-000000009871,OTHERS,570.6183173157468,2722.151103357257,MIA
315967921.81501186,00000000-0000-0000-0000-000000009904,OTHERS,583.1156581434144,2722.192029827025,MIA
315967921.81501186,00000000-0000-0000-0000-000000009808,OTHERS,553.0637696961685,2629.3392670504004,MIA
315967921.81501186,00000000-0000-0000-0000-000000009899,OTHERS,549.3744078571607,2756.585880722714,MIA
315967921.81501186,00000000-0000-0000-0000-000000009907,OTHERS,574.4147423949653,2733.262770789381,MIA
315967921.81501186,00000000-0000-0000-0000-000000009895,OTHERS,577.0083020504619,2722.2465000250986,MIA
315967921.81501186,00000000-0000-0000-0000-000000009897,OTHERS,548.4070359412091,2777.072361653776,MIA
315967921.81501186,00000000-0000-0000-0000-000000009890,OTHERS,589.6578905543713,2732.283575034612,MIA
315967921.81501186,00000000-0000-0000-0000-000000009876,OTHERS,545.1886885421046,2754.4532114965245,MIA
315967921.81501186,00000000-0000-0000-0000-000000009885,OTHERS,577.6215395294466,2732.489321663687,MIA
315967921.81501186,00000000-0000-0000-0000-000000009878,OTHERS,517.3917054924801,2714.650732289365,MIA
315967921.92053497,00000000-0000-0000-0000-000000000000,AV,556.9376591773188,2713.765657549278,MIA
315967921.92053497,00000000-0000-0000-0000-000000009830,OTHERS,552.872232008304,2655.598444503992,MIA
315967921.92053497,00000000-0000-0000-0000-000000009912,OTHERS,578.9865667223945,2721.7357263650424,MIA
315967921.92053497,00000000-0000-0000-0000-000000009836,OTHERS,551.2506780279422,2691.4007964650023,MIA
315967921.92053497,00000000-0000-0000-0000-000000009847,OTHERS,548.801926700207,2670.34168904796,MIA
315967921.92053497,00000000-0000-0000-0000-000000009856,OTHERS,549.0184597895109,2651.117245957057,MIA
315967921.92053497,00000000-0000-0000-0000-000000009857,OTHERS,550.5059685460794,2722.176741285049,MIA
315967921.92053497,00000000-0000-0000-0000-000000009888,OTHERS,495.7905187070228,2713.623161898362,MIA
315967921.92053497,00000000-0000-0000-0000-000000008621,OTHERS,556.3916668760148,2730.289867359486,MIA
315967921.92053497,00000000-0000-0000-0000-000000009862,OTHERS,572.5330512247331,2732.443771523763,MIA
315967921.92053497,00000000-0000-0000-0000-000000009894,OTHERS,513.2276721390043,2707.615184023046,MIA
315967921.92053497,00000000-0000-0000-0000-000000009844,OTHERS,561.9312771185838,2728.663465311331,MIA
315967921.92053497,00000000-0000-0000-0000-000000009869,AGENT,549.8246095748293,2743.04704003431,MIA
315967921.92053497,00000000-0000-0000-0000-000000009876,OTHERS,545.1886885423984,2754.453211503306,MIA
315967921.92053497,00000000-0000-0000-0000-000000009878,OTHERS,517.3312792673731,2714.6370328248267,MIA
315967921.92053497,00000000-0000-0000-0000-000000009907,OTHERS,574.4147423950053,2733.262770795829,MIA
315967921.92053497,00000000-0000-0000-0000-000000009871,OTHERS,570.6487803651706,2722.113878126027,MIA
315967921.92053497,00000000-0000-0000-0000-000000009904,OTHERS,583.3887697240488,2722.185606539981,MIA
315967921.92053497,00000000-0000-0000-0000-000000009885,OTHERS,577.7440551349595,2732.475078502743,MIA
315967921.92053497,00000000-0000-0000-0000-000000009808,OTHERS,552.8815997562738,2628.3665352057237,MIA
315967921.92053497,00000000-0000-0000-0000-000000009899,OTHERS,549.2760907391906,2756.348073434679,MIA
315967921.92053497,00000000-0000-0000-0000-000000009895,OTHERS,575.9630277213681,2722.4495531988778,MIA
315967921.92053497,00000000-0000-0000-0000-000000009897,OTHERS,548.4309386440316,2775.854633224193,MIA
315967921.92053497,00000000-0000-0000-0000-000000009890,OTHERS,591.3462029262338,2732.481483739616,MIA
