TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969233.7476611,00000000-0000-0000-0000-000000000000,AV,677.2766612842065,3874.240497967089,MIA
315969233.7476611,00000000-0000-0000-0000-000000036875,AGENT,680.0498087580522,3864.243620864041,MIA
315969233.7476611,00000000-0000-0000-0000-000000037090,OTHERS,685.7440879897198,3955.0513966640574,MIA
315969233.7476611,00000000-0000-0000-0000-000000037206,OTHERS,680.1741282769443,3897.886718791152,MIA
315969233.7476611,00000000-0000-0000-0000-000000037375,OTHERS,684.7778042381221,3846.7473947916455,MIA
315969233.7476611,00000000-0000-0000-0000-000000037382,OTHERS,692.2516711739831,3843.7194420395867,MIA
315969233.7476611,00000000-0000-0000-0000-000000037381,OTHERS,684.7390041015665,3841.921017856581,MIA
315969233.7476611,00000000-0000-0000-0000-000000037379,OTHERS,641.0559827567107,3862.335466301377,MIA
315969233.7476611,00000000-0000-0000-0000-000000037352,OTHERS,679.1965658740568,3770.2863530445147,MIA
315969233.7476611,00000000-0000-0000-0000-000000037363,OTHERS,692.0976740975128,3858.880789867498,MIA
315969233.7476611,00000000-0000-0000-0000-000000037173,OTHERS,687.9366093532509,3914.599100103634,MIA
315969233.7476611,00000000-0000-0000-0000-000000037376,OTHERS,642.8636787976069,3861.803040877036,MIA
315969233.7476611,00000000-0000-0000-0000-000000037349,OTHERS,691.0660947543538,3910.129609855343,MIA
315969233.7476611,00000000-0000-0000-0000-000000036970,OTHERS,687.3576093854234,3922.0969124638564,MIA
315969233.7476611,00000000-0000-0000-0000-000000037354,OTHERS,688.6609394480744,3878.162921817164,MIA
315969233.7476611,00000000-0000-0000-0000-000000037290,OTHERS,685.2276652658478,3929.7185548073,MIA
315969233.7476611,00000000-0000-0000-0000-000000037371,OTHERS,694.7539485339955,3860.094871229463,MIA
315969233.7476611,00000000-0000-0000-0000-000000037368,OTHERS,684.603267664168,3767.334789312921,MIA
315969233.7476611,00000000-0000-0000-0000-000000037312,OTHERS,688.2300825061516,3899.6955067973718,MIA
315969233.7476611,00000000-0000-0000-0000-000000037358,OTHERS,691.7944825477693,3866.238158634601,MIA
315969233.7476611,00000000-0000-0000-0000-000000037356,OTHERS,692.2400259952523,3872.4304584150896,MIA
315969233.7476611,00000000-0000-0000-0000-000000037277,OTHERS,687.9055364008734,3932.334509677789,MIA
315969233.7476611,00000000-0000-0000-0000-000000037341,OTHERS,691.4934441453415,3879.9957805015447,MIA
315969233.7476611,00000000-0000-0000-0000-000000037233,OTHERS,688.1599999822597,3907.636822777735,MIA
315969233.7476611,00000000-0000-0000-0000-000000037329,OTHERS,691.6505126586342,3890.810773571952,MIA
315969233.7476611,00000000-0000-0000-0000-000000037328,OTHERS,688.5949080739691,3812.68751445361,MIA
315969233.7476611,00000000-0000-0000-0000-000000037320,OTHERS,691.2419117089589,3899.19308904766,MIA
315969233.7476611,00000000-0000-0000-0000-000000037120,OTHERS,691.2347344675795,3919.7158149906927,MIA
315969233.7476611,00000000-0000-0000-0000-000000037321,OTHERS,688.4101687599881,3892.725056235539,MIA
315969233.7476611,00000000-0000-0000-0000-000000037272,OTHERS,691.5002948580307,3943.4457056394813,MIA
315969233.85631853,00000000-0000-0000-0000-000000000000,AV,677.2834310351826,3873.045432520369,MIA
315969233.85631853,00000000-0000-0000-0000-000000036875,AGENT,680.0625580615299,3862.6683085099,MIA
315969233.85631853,00000000-0000-0000-0000-000000037090,OTHERS,685.7440879897198,3955.0513966640574,MIA
315969233.85631853,00000000-0000-0000-0000-000000037272,OTHERS,691.9072917127614,3943.5200348215694,MIA
315969233.85631853,00000000-0000-0000-0000-000000037349,OTHERS,691.0660947543538,3910.129609855343,MIA
315969233.85631853,00000000-0000-0000-0000-000000037290,OTHERS,685.2276652658478,3929.7185548073,MIA
315969233.85631853,00000000-0000-0000-0000-000000037379,OTHERS,641.0600784216398,3861.9713650145113,MIA
315969233.85631853,00000000-0000-0000-0000-000000036970,OTHERS,687.3709502912583,3922.2906289348352,MIA
315969233.85631853,00000000-0000-0000-0000-000000037354,OTHERS,688.6523546520584,3878.39956004044,MIA
315969233.85631853,00000000-0000-0000-0000-000000037387,OTHERS,673.1471041012404,3924.22066656048,MIA
315969233.85631853,00000000-0000-0000-0000-000000037380,OTHERS,688.70034538054,3850.724449019328,MIA
315969233.85631853,00000000-0000-0000-0000-000000037363,OTHERS,692.1297927341274,3859.032603599092,MIA
315969233.85631853,00000000-0000-0000-0000-000000037206,OTHERS,680.1276864474055,3896.850036333432,MIA
315969233.85631853,00000000-0000-0000-0000-000000037320,OTHERS,691.2419117089589,3899.19308904766,MIA
315969233.85631853,00000000-0000-0000-0000-000000037120,OTHERS,691.2122372210927,3919.828411430513,MIA
315969233.85631853,00000000-0000-0000-0000-000000037321,OTHERS,688.3923227424658,3892.771959032646,MIA
315969233.85631853,00000000-0000-0000-0000-000000037381,OTHERS,684.7390041015665,3841.921017856581,MIA
315969233.85631853,00000000-0000-0000-0000-000000037352,OTHERS,679.4373704733243,3769.315976693133,MIA
315969233.85631853,00000000-0000-0000-0000-000000037382,OTHERS,692.2191001087781,3843.859839742691,MIA
315969233.85631853,00000000-0000-0000-0000-000000037173,OTHERS,687.8599056508036,3914.504903625219,MIA
315969233.85631853,00000000-0000-0000-0000-000000037376,OTHERS,642.8563302989594,3861.7784075204536,MIA
315969233.85631853,00000000-0000-0000-0000-000000037371,OTHERS,694.8140782150073,3860.790634422334,MIA
315969233.85631853,00000000-0000-0000-0000-000000037368,OTHERS,684.603267664168,3767.334789312921,MIA
315969233.85631853,00000000-0000-0000-0000-000000037312,OTHERS,688.1371105227147,3899.614297832106,MIA
315969233.85631853,00000000-0000-0000-0000-000000037358,OTHERS,691.8157200172083,3866.204221003287,MIA
315969233.85631853,00000000-0000-0000-0000-000000037356,OTHERS,692.3193028233012,3872.383812923144,MIA
315969233.85631853,00000000-0000-0000-0000-000000037277,OTHERS,687.7769480210408,3932.309904912871,MIA
315969233.85631853,00000000-0000-0000-0000-000000037341,OTHERS,691.5249188989443,3879.8196449440948,MIA
315969233.85631853,00000000-0000-0000-0000-000000037233,OTHERS,688.1435001595122,3907.56369414516,MIA
315969233.85631853,00000000-0000-0000-0000-000000037329,OTHERS,691.6368084998481,3890.881295450817,MIA
315969233.85631853,00000000-0000-0000-0000-000000037328,OTHERS,688.5949080739691,3812.68751445361,MIA
315969233.9601828,00000000-0000-0000-0000-000000000000,AV,677.2886551182695,3871.8693051253554,MIA
315969233.9601828,00000000-0000-0000-0000-000000036875,AGENT,680.0865830252515,3861.134281390007,MIA
315969233.9601828,00000000-0000-0000-0000-000000037090,OTHERS,685.7440879897198,3955.0513966640574,MIA
315969233.9601828,00000000-0000-0000-0000-000000037272,OTHERS,691.662955943172,3943.675872005843,MIA
315969233.9601828,00000000-0000-0000-0000-000000037290,OTHERS,685.2276652658478,3929.7185548073,MIA
315969233.9601828,00000000-0000-0000-0000-000000036970,OTHERS,687.4010992945192,3922.201720173168,MIA
315969233.9601828,00000000-0000-0000-0000-000000037354,OTHERS,688.6972284907722,3878.548724239878,MIA
315969233.9601828,00000000-0000-0000-0000-000000037383,OTHERS,646.3180722638231,3870.91434114338,MIA
315969233.9601828,00000000-0000-0000-0000-000000037120,OTHERS,691.2340005213364,3919.734317816728,MIA
315969233.9601828,00000000-0000-0000-0000-000000037321,OTHERS,688.4165446320418,3892.692950435635,MIA
315969233.9601828,00000000-0000-0000-0000-000000037380,OTHERS,688.6561166212068,3851.1628258266974,MIA
315969233.9601828,00000000-0000-0000-0000-000000037358,OTHERS,691.8430934485376,3866.123693600755,MIA
315969233.9601828,00000000-0000-0000-0000-000000037387,OTHERS,673.1471041012404,3924.22066656048,MIA
315969233.9601828,00000000-0000-0000-0000-000000037363,OTHERS,692.1651217929339,3859.0944309167694,MIA
315969233.9601828,00000000-0000-0000-0000-000000037206,OTHERS,680.1863951643094,3895.253255315703,MIA
315969233.9601828,00000000-0000-0000-0000-000000037379,OTHERS,640.9370502367518,3862.4356025245347,MIA
315969233.9601828,00000000-0000-0000-0000-000000037320,OTHERS,691.2419117089589,3899.19308904766,MIA
315969233.9601828,00000000-0000-0000-0000-000000037381,OTHERS,684.7390041015665,3841.921017856581,MIA
315969233.9601828,00000000-0000-0000-0000-000000037352,OTHERS,679.4290575057854,3768.285094492619,MIA
315969233.9601828,00000000-0000-0000-0000-000000037382,OTHERS,692.0573007333894,3844.0331630870564,MIA
315969233.9601828,00000000-0000-0000-0000-000000037173,OTHERS,687.8259471069496,3914.5920788430403,MIA
315969233.9601828,00000000-0000-0000-0000-000000037376,OTHERS,642.977528022097,3861.8693052505123,MIA
315969233.9601828,00000000-0000-0000-0000-000000037371,OTHERS,694.8140782150073,3860.790634422334,MIA
315969233.9601828,00000000-0000-0000-0000-000000037368,OTHERS,684.933749487682,3764.280717275533,MIA
