TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966189.76702774,00000000-0000-0000-0000-000000000000,AV,81.18742073472116,3258.398739176676,MIA
315966189.76702774,00000000-0000-0000-0000-000000002995,OTHERS,53.60120062397459,3251.0269086256544,MIA
315966189.76702774,00000000-0000-0000-0000-000000003122,OTHERS,176.18680081524315,3268.9852852899653,MIA
315966189.76702774,00000000-0000-0000-0000-000000003047,OTHERS,80.81888044762421,3252.433715259888,MIA
315966189.76702774,00000000-0000-0000-0000-000000003065,OTHERS,100.43305290057398,3259.209766263324,MIA
315966189.76702774,00000000-0000-0000-0000-000000003115,OTHERS,126.27563761021042,3246.7769857095227,MIA
315966189.76702774,00000000-0000-0000-0000-000000003118,OTHERS,-25.3954099363838,3263.6264970028456,MIA
315966189.76702774,00000000-0000-0000-0000-000000003016,OTHERS,62.5994459698946,3254.7524356524013,MIA
315966189.76702774,00000000-0000-0000-0000-000000003121,OTHERS,143.07441643854182,3264.206648171837,MIA
315966189.76702774,00000000-0000-0000-0000-000000003107,OTHERS,127.82590600952244,3271.8942207143928,MIA
315966189.76702774,00000000-0000-0000-0000-000000003110,OTHERS,117.85096265819136,3270.1703325005437,MIA
315966189.76702774,00000000-0000-0000-0000-000000003116,OTHERS,153.836798070474,3255.2234815135844,MIA
315966189.76702774,00000000-0000-0000-0000-000000002999,OTHERS,75.01775737306878,3252.131990815625,MIA
315966189.76702774,00000000-0000-0000-0000-000000003098,OTHERS,120.6518774407628,3306.5555201226002,MIA
315966189.76702774,00000000-0000-0000-0000-000000003072,AGENT,122.14178152439163,3273.924181784188,MIA
315966189.76702774,00000000-0000-0000-0000-000000003095,OTHERS,128.36297801561366,3279.628018983985,MIA
315966189.76702774,00000000-0000-0000-0000-000000003111,OTHERS,126.06217471422072,3250.6506001843873,MIA
315966189.76702774,00000000-0000-0000-0000-000000003087,OTHERS,121.03354649669843,3290.674329210432,MIA
315966189.76702774,00000000-0000-0000-0000-000000003035,OTHERS,53.507286908061715,3266.809527261077,MIA
315966189.76702774,00000000-0000-0000-0000-000000003123,OTHERS,83.39521002322716,3251.391112164124,MIA
315966189.76702774,00000000-0000-0000-0000-000000003083,OTHERS,42.54226258172773,3262.7104372610393,MIA
315966189.8642905,00000000-0000-0000-0000-000000000000,AV,81.4439362061289,3258.4083497042475,MIA
315966189.8642905,00000000-0000-0000-0000-000000002995,OTHERS,54.108786958058126,3251.0935842026865,MIA
315966189.8642905,00000000-0000-0000-0000-000000003122,OTHERS,176.45703119179075,3269.0760294385595,MIA
315966189.8642905,00000000-0000-0000-0000-000000003047,OTHERS,81.24746877665606,3252.511095592816,MIA
315966189.8642905,00000000-0000-0000-0000-000000003115,OTHERS,126.27563761021042,3246.7769857095227,MIA
315966189.8642905,00000000-0000-0000-0000-000000003118,OTHERS,-25.36577048896943,3263.6326461804247,MIA
315966189.8642905,00000000-0000-0000-0000-000000003065,OTHERS,100.0414363525306,3259.0146833208696,MIA
315966189.8642905,00000000-0000-0000-0000-000000003016,OTHERS,63.2273667348217,3254.797731441741,MIA
315966189.8642905,00000000-0000-0000-0000-000000003121,OTHERS,143.03138449427462,3264.0729722389315,MIA
315966189.8642905,00000000-0000-0000-0000-000000003107,OTHERS,127.3570361256443,3278.193562015251,MIA
315966189.8642905,00000000-0000-0000-0000-000000003110,OTHERS,117.62269898164487,3269.7146740044627,MIA
315966189.8642905,00000000-0000-0000-0000-000000003116,OTHERS,153.7967994945941,3255.161680607201,MIA
315966189.8642905,00000000-0000-0000-0000-000000002999,OTHERS,75.31806427194944,3252.107261049328,MIA
315966189.8642905,00000000-0000-0000-0000-000000003098,OTHERS,120.6055282326245,3305.854444271308,MIA
315966189.8642905,00000000-0000-0000-0000-000000003072,AGENT,122.15819375213393,3273.8696182278245,MIA
315966189.8642905,00000000-0000-0000-0000-000000003111,OTHERS,126.19357987771488,3250.362802658428,MIA
315966189.8642905,00000000-0000-0000-0000-000000003087,OTHERS,121.04137330598951,3289.7291570632624,MIA
315966189.8642905,00000000-0000-0000-0000-000000003035,OTHERS,53.43977678264307,3266.789172284402,MIA
315966189.8642905,00000000-0000-0000-0000-000000003123,OTHERS,83.39521002322716,3251.391112164124,MIA
315966189.8642905,00000000-0000-0000-0000-000000003083,OTHERS,41.561092930047046,3262.6361974296638,MIA
315966189.97884405,00000000-0000-0000-0000-000000000000,AV,81.9160221893713,3258.425720367218,MIA
315966189.97884405,00000000-0000-0000-0000-000000002995,OTHERS,54.29836253719778,3250.9741417197692,MIA
315966189.97884405,00000000-0000-0000-0000-000000003122,OTHERS,176.45703119179075,3269.0760294385595,MIA
315966189.97884405,00000000-0000-0000-0000-000000003047,OTHERS,81.2714965857748,3252.5124579927974,MIA
315966189.97884405,00000000-0000-0000-0000-000000003065,OTHERS,100.01668299582586,3259.0340279150537,MIA
315966189.97884405,00000000-0000-0000-0000-000000003035,OTHERS,53.49898369909764,3266.811862950014,MIA
315966189.97884405,00000000-0000-0000-0000-000000003083,OTHERS,40.57898200684519,3262.6614984963926,MIA
315966189.97884405,00000000-0000-0000-0000-000000003123,OTHERS,83.39521002792351,3251.391112164331,MIA
315966189.97884405,00000000-0000-0000-0000-000000003072,AGENT,122.15045361048388,3273.7217335464666,MIA
315966189.97884405,00000000-0000-0000-0000-000000003116,OTHERS,153.83971120876387,3255.186488004073,MIA
315966189.97884405,00000000-0000-0000-0000-000000002999,OTHERS,75.22228935467335,3252.1590918172365,MIA
315966189.97884405,00000000-0000-0000-0000-000000003098,OTHERS,120.45805384709548,3306.878727865903,MIA
315966189.97884405,00000000-0000-0000-0000-000000003016,OTHERS,63.840874478497454,3254.8012633334297,MIA
315966189.97884405,00000000-0000-0000-0000-000000003121,OTHERS,143.0736543038307,3264.081594629844,MIA
315966189.97884405,00000000-0000-0000-0000-000000003107,OTHERS,127.40803797450077,3278.6978578268145,MIA
315966189.97884405,00000000-0000-0000-0000-000000003110,OTHERS,117.48561882963708,3269.47513333218,MIA
315966189.97884405,00000000-0000-0000-0000-000000003118,OTHERS,-25.377222724451066,3263.659639134225,MIA
315966189.97884405,00000000-0000-0000-0000-000000003115,OTHERS,126.27563761021042,3246.7769857095227,MIA
315966189.97884405,00000000-0000-0000-0000-000000003111,OTHERS,126.08901905869871,3250.553164865831,MIA
315966189.97884405,00000000-0000-0000-0000-000000003087,OTHERS,121.26549139854984,3287.9564488642604,MIA
315966190.0685265,00000000-0000-0000-0000-000000000000,AV,82.24937555450684,3258.439375793586,MIA
315966190.0685265,00000000-0000-0000-0000-000000002995,OTHERS,54.2952089538284,3250.9004576640227,MIA
315966190.0685265,00000000-0000-0000-0000-000000003122,OTHERS,177.22615536551206,3269.0812903914903,MIA
315966190.0685265,00000000-0000-0000-0000-000000003047,OTHERS,81.28378980789606,3252.5309590086445,MIA
315966190.0685265,00000000-0000-0000-0000-000000003065,OTHERS,100.05042678632286,3259.030895829048,MIA
315966190.0685265,00000000-0000-0000-0000-000000003035,OTHERS,53.523995611817725,3266.78529482266,MIA
315966190.0685265,00000000-0000-0000-0000-000000003083,OTHERS,39.63774118688042,3262.543679862525,MIA
315966190.0685265,00000000-0000-0000-0000-000000003123,OTHERS,83.39521003261851,3251.391112164537,MIA
