TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971308.3538935,00000000-0000-0000-0000-000000000000,AV,2877.3612215115168,1353.0388045563832,PIT
315971308.3538935,00000000-0000-0000-0000-000000066851,AGENT,2854.705075505865,1327.8538255659093,PIT
315971308.3538935,00000000-0000-0000-0000-000000066943,OTHERS,2941.594402391096,1404.6382371875318,PIT
315971308.3538935,00000000-0000-0000-0000-000000066985,OTHERS,2928.189871631779,1392.3605260388806,PIT
315971308.3538935,00000000-0000-0000-0000-000000067008,OTHERS,2900.686186502683,1366.9416022030425,PIT
315971308.3538935,00000000-0000-0000-0000-000000067033,OTHERS,2933.680455981656,1402.1433713721322,PIT
315971308.3538935,00000000-0000-0000-0000-000000067021,OTHERS,2882.1982264903645,1349.8466211612065,PIT
315971308.459223,00000000-0000-0000-0000-000000000000,AV,2876.517423958605,1352.2536635995698,PIT
315971308.459223,00000000-0000-0000-0000-000000066851,AGENT,2853.8125054722072,1327.051868002124,PIT
315971308.459223,00000000-0000-0000-0000-000000066943,OTHERS,2942.039904722288,1404.8894527622206,PIT
315971308.459223,00000000-0000-0000-0000-000000066985,OTHERS,2928.556016407673,1392.8668764207162,PIT
315971308.459223,00000000-0000-0000-0000-000000067008,OTHERS,2901.476130993341,1367.618926932759,PIT
315971308.459223,00000000-0000-0000-0000-000000067033,OTHERS,2932.687888926355,1401.1693150829865,PIT
315971308.459223,00000000-0000-0000-0000-000000067021,OTHERS,2883.0064255644106,1350.3479987145304,PIT
315971308.54917896,00000000-0000-0000-0000-000000000000,AV,2875.7454211616564,1351.5300924739486,PIT
315971308.54917896,00000000-0000-0000-0000-000000066851,AGENT,2853.8125054722072,1327.051868002124,PIT
315971308.54917896,00000000-0000-0000-0000-000000066943,OTHERS,2942.039904722288,1404.8894527622206,PIT
315971308.54917896,00000000-0000-0000-0000-000000066985,OTHERS,2928.556016407673,1392.8668764207162,PIT
315971308.54917896,00000000-0000-0000-0000-000000067008,OTHERS,2901.476130993341,1367.618926932759,PIT
315971308.54917896,00000000-0000-0000-0000-000000067033,OTHERS,2932.687888926355,1401.1693150829865,PIT
315971308.54917896,00000000-0000-0000-0000-000000067021,OTHERS,2883.0064255644106,1350.3479987145304,PIT
315971308.664852,00000000-0000-0000-0000-000000000000,AV,2874.8984475366296,1350.7319614691753,PIT
315971308.664852,00000000-0000-0000-0000-000000066851,AGENT,2852.076569102824,1325.4092969444398,PIT
315971308.664852,00000000-0000-0000-0000-000000067008,OTHERS,2902.91024213354,1368.8852138530924,PIT
315971308.664852,00000000-0000-0000-0000-000000067021,OTHERS,2884.4234385627833,1351.730758072831,PIT
315971308.664852,00000000-0000-0000-0000-000000066985,OTHERS,2929.809355595344,1393.7828468242515,PIT
315971308.664852,00000000-0000-0000-0000-000000067033,OTHERS,2930.683801102937,1399.2032182677924,PIT
315971308.664852,00000000-0000-0000-0000-000000066943,OTHERS,2942.5204354735993,1405.851470061318,PIT
315971308.75665987,00000000-0000-0000-0000-000000000000,AV,2874.1284243588243,1350.0096290324816,PIT
315971308.75665987,00000000-0000-0000-0000-000000066851,AGENT,2850.859906575306,1324.4542395533424,PIT
315971308.75665987,00000000-0000-0000-0000-000000067008,OTHERS,2904.0918346791664,1370.0959870714948,PIT
315971308.75665987,00000000-0000-0000-0000-000000066985,OTHERS,2930.315394572727,1394.3533690741674,PIT
315971308.75665987,00000000-0000-0000-0000-000000066943,OTHERS,2943.0022400700873,1406.0866084319873,PIT
315971308.75665987,00000000-0000-0000-0000-000000067033,OTHERS,2929.5196987395893,1398.291144499952,PIT
315971308.75665987,00000000-0000-0000-0000-000000067021,OTHERS,2884.963708643579,1352.302886568304,PIT
315971308.85779256,00000000-0000-0000-0000-000000000000,AV,2873.355456077827,1349.282596944126,PIT
315971308.85779256,00000000-0000-0000-0000-000000066851,AGENT,2850.150823403161,1323.738073498064,PIT
315971308.85779256,00000000-0000-0000-0000-000000067008,OTHERS,2904.4058201529388,1370.2830822650035,PIT
315971308.85779256,00000000-0000-0000-0000-000000066985,OTHERS,2930.7966178977026,1394.7892959455255,PIT
315971308.85779256,00000000-0000-0000-0000-000000066943,OTHERS,2943.4894051339434,1406.1765326052814,PIT
315971308.85779256,00000000-0000-0000-0000-000000067033,OTHERS,2928.4866645792963,1397.3722252339364,PIT
315971308.85779256,00000000-0000-0000-0000-000000067021,OTHERS,2885.736303915458,1353.0420460109794,PIT
315971308.96169287,00000000-0000-0000-0000-000000000000,AV,2872.513568817755,1348.4927291425113,PIT
315971308.96169287,00000000-0000-0000-0000-000000067040,OTHERS,2840.6305571352464,1310.9191322096888,PIT
315971308.96169287,00000000-0000-0000-0000-000000066851,AGENT,2849.2159381776137,1322.9287426792075,PIT
315971308.96169287,00000000-0000-0000-0000-000000067008,OTHERS,2905.214043659061,1370.9389727887688,PIT
315971308.96169287,00000000-0000-0000-0000-000000066985,OTHERS,2931.5443035856665,1395.0604992744045,PIT
315971308.96169287,00000000-0000-0000-0000-000000066943,OTHERS,2943.9278508791035,1406.400982458383,PIT
315971308.96169287,00000000-0000-0000-0000-000000067033,OTHERS,2928.4866645792963,1397.3722252339364,PIT
315971308.96169287,00000000-0000-0000-0000-000000067021,OTHERS,2886.6156655088776,1353.8722749996573,PIT
315971309.06437564,00000000-0000-0000-0000-000000000000,AV,2871.7379107936144,1347.767270708758,PIT
315971309.06437564,00000000-0000-0000-0000-000000067040,OTHERS,2840.3591626354228,1310.9438573130442,PIT
315971309.06437564,00000000-0000-0000-0000-000000066851,AGENT,2848.048029492835,1321.880556448714,PIT
315971309.06437564,00000000-0000-0000-0000-000000067008,OTHERS,2905.987943031765,1371.6109495019898,PIT
315971309.06437564,00000000-0000-0000-0000-000000066985,OTHERS,2931.848062028432,1395.7326587474186,PIT
315971309.06437564,00000000-0000-0000-0000-000000066943,OTHERS,2944.092280692337,1406.9616525990555,PIT
315971309.06437564,00000000-0000-0000-0000-000000067033,OTHERS,2926.380435693915,1395.508304903243,PIT
315971309.06437564,00000000-0000-0000-0000-000000067021,OTHERS,2887.269802222702,1354.4443097635208,PIT
315971309.149016,00000000-0000-0000-0000-000000000000,AV,2871.044445640712,1347.1196512518916,PIT
315971309.149016,00000000-0000-0000-0000-000000067040,OTHERS,2840.3591626354228,1310.9438573130442,PIT
315971309.149016,00000000-0000-0000-0000-000000066851,AGENT,2848.048029492835,1321.880556448714,PIT
315971309.149016,00000000-0000-0000-0000-000000067008,OTHERS,2905.987943031765,1371.6109495019898,PIT
315971309.149016,00000000-0000-0000-0000-000000066985,OTHERS,2931.848062028432,1395.7326587474186,PIT
315971309.149016,00000000-0000-0000-0000-000000066943,OTHERS,2944.092280692337,1406.9616525990555,PIT
315971309.149016,00000000-0000-0000-0000-000000067033,OTHERS,2926.380435693915,1395.508304903243,PIT
315971309.149016,00000000-0000-0000-0000-000000067021,OTHERS,2887.269802222702,1354.4443097635208,PIT
315971309.27236974,00000000-0000-0000-0000-000000000000,AV,2870.0403248149723,1346.1849813808687,PIT
315971309.27236974,00000000-0000-0000-0000-000000067040,OTHERS,2840.518420272484,1310.9545120200685,PIT
315971309.27236974,00000000-0000-0000-0000-000000066851,AGENT,2846.232454770532,1320.230926606648,PIT
315971309.27236974,00000000-0000-0000-0000-000000067008,OTHERS,2907.537132144997,1373.0096694634829,PIT
