TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968542.8141206,00000000-0000-0000-0000-000000000000,AV,566.8251394858909,2729.2340377123,MIA
315968542.8141206,00000000-0000-0000-0000-000000007534,OTHERS,551.5627731877006,2678.0044527683663,MIA
315968542.8141206,00000000-0000-0000-0000-000000007550,OTHERS,556.2923967352771,2666.741925155771,MIA
315968542.8141206,00000000-0000-0000-0000-000000007553,OTHERS,548.2846882585591,2785.1463460137293,MIA
315968542.8141206,00000000-0000-0000-0000-000000007526,OTHERS,644.0939974675125,2742.450049174888,MIA
315968542.8141206,00000000-0000-0000-0000-000000007470,OTHERS,587.7914114534399,2723.17620145091,MIA
315968542.8141206,00000000-0000-0000-0000-000000007506,OTHERS,571.7338073455421,2722.345294022154,MIA
315968542.8141206,00000000-0000-0000-0000-000000007551,OTHERS,654.2543673174905,2734.7332571603865,MIA
315968542.8141206,00000000-0000-0000-0000-000000007554,AGENT,556.0233592799874,2672.9974888407405,MIA
315968542.8141206,00000000-0000-0000-0000-000000007503,OTHERS,577.6336589067389,2732.6273828706217,MIA
315968542.8141206,00000000-0000-0000-0000-000000007485,OTHERS,589.2153789134122,2732.9636634897365,MIA
315968542.8141206,00000000-0000-0000-0000-000000007501,OTHERS,594.8700632050579,2733.110974533984,MIA
315968542.8141206,00000000-0000-0000-0000-000000007556,OTHERS,553.9218117457417,2610.2960289782136,MIA
315968542.8141206,00000000-0000-0000-0000-000000007500,OTHERS,583.9522929264505,2732.7703585426048,MIA
315968542.8141206,00000000-0000-0000-0000-000000007310,OTHERS,619.4539062497994,2733.591271690759,MIA
315968542.9138658,00000000-0000-0000-0000-000000000000,AV,566.8203114037253,2729.233918109797,MIA
315968542.9138658,00000000-0000-0000-0000-000000007534,OTHERS,551.6242925521776,2676.5789985629817,MIA
315968542.9138658,00000000-0000-0000-0000-000000007553,OTHERS,548.2470754110547,2784.0196869091083,MIA
315968542.9138658,00000000-0000-0000-0000-000000007526,OTHERS,644.0142081475864,2742.6968646664372,MIA
315968542.9138658,00000000-0000-0000-0000-000000007470,OTHERS,587.8519014396106,2723.1949477190856,MIA
315968542.9138658,00000000-0000-0000-0000-000000007506,OTHERS,571.7254264422727,2722.336267732061,MIA
315968542.9138658,00000000-0000-0000-0000-000000007551,OTHERS,654.1336507283462,2734.8371641141925,MIA
315968542.9138658,00000000-0000-0000-0000-000000007554,AGENT,555.7890686877686,2674.4216343540625,MIA
315968542.9138658,00000000-0000-0000-0000-000000007503,OTHERS,577.6048441250011,2732.638333877507,MIA
315968542.9138658,00000000-0000-0000-0000-000000007485,OTHERS,588.6332560578446,2732.9634747029,MIA
315968542.9138658,00000000-0000-0000-0000-000000007501,OTHERS,594.8582815177898,2733.214370039765,MIA
315968542.9138658,00000000-0000-0000-0000-000000007556,OTHERS,553.7869488360128,2607.5030135202073,MIA
315968542.9138658,00000000-0000-0000-0000-000000007500,OTHERS,583.9936050430088,2732.781145845929,MIA
315968542.9138658,00000000-0000-0000-0000-000000007310,OTHERS,619.3851000476353,2733.577748572001,MIA
315968543.013137,00000000-0000-0000-0000-000000000000,AV,566.8002000297329,2729.23313116398,MIA
315968543.013137,00000000-0000-0000-0000-000000007534,OTHERS,551.6116418999567,2675.7064104835954,MIA
315968543.013137,00000000-0000-0000-0000-000000007553,OTHERS,548.3789241532554,2782.93372999861,MIA
315968543.013137,00000000-0000-0000-0000-000000007526,OTHERS,644.1081829886449,2742.4837376767528,MIA
315968543.013137,00000000-0000-0000-0000-000000007558,OTHERS,548.5015701228418,2789.6102329367573,MIA
315968543.013137,00000000-0000-0000-0000-000000007470,OTHERS,587.8276489508344,2723.1882493586595,MIA
315968543.013137,00000000-0000-0000-0000-000000007506,OTHERS,571.6512591665936,2722.383406244398,MIA
315968543.013137,00000000-0000-0000-0000-000000007551,OTHERS,654.1336507283462,2734.8371641141925,MIA
315968543.013137,00000000-0000-0000-0000-000000007554,AGENT,555.7526382248603,2675.0794348405107,MIA
315968543.013137,00000000-0000-0000-0000-000000007503,OTHERS,577.6086032289652,2732.6487616444433,MIA
315968543.013137,00000000-0000-0000-0000-000000007557,OTHERS,599.7556554300163,2732.951703036477,MIA
315968543.013137,00000000-0000-0000-0000-000000007485,OTHERS,589.1761029453493,2732.9311950181745,MIA
315968543.013137,00000000-0000-0000-0000-000000007501,OTHERS,594.5565353424475,2733.216490189729,MIA
315968543.013137,00000000-0000-0000-0000-000000007556,OTHERS,553.7869488360128,2607.5030135202073,MIA
315968543.013137,00000000-0000-0000-0000-000000007500,OTHERS,583.9932470951453,2732.763593341711,MIA
315968543.013137,00000000-0000-0000-0000-000000007310,OTHERS,619.411200605372,2733.644386437687,MIA
315968543.11289674,00000000-0000-0000-0000-000000000000,AV,566.7970866222374,2729.233162687307,MIA
315968543.11289674,00000000-0000-0000-0000-000000007534,OTHERS,551.6097975419676,2674.717485729569,MIA
315968543.11289674,00000000-0000-0000-0000-000000007553,OTHERS,548.3822848690214,2781.521893605801,MIA
315968543.11289674,00000000-0000-0000-0000-000000007526,OTHERS,644.021637822107,2742.6134373021077,MIA
315968543.11289674,00000000-0000-0000-0000-000000007558,OTHERS,548.4450618259192,2788.411948695946,MIA
315968543.11289674,00000000-0000-0000-0000-000000007470,OTHERS,587.8541632226028,2723.2058913908863,MIA
315968543.11289674,00000000-0000-0000-0000-000000007506,OTHERS,571.7247891811159,2722.383633043089,MIA
315968543.11289674,00000000-0000-0000-0000-000000007551,OTHERS,653.7423664805432,2734.8032395597484,MIA
315968543.11289674,00000000-0000-0000-0000-000000007554,AGENT,555.8415260231792,2676.452473678743,MIA
315968543.11289674,00000000-0000-0000-0000-000000007503,OTHERS,577.6042863264084,2732.6279192317097,MIA
