TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969626.1199148,00000000-0000-0000-0000-000000000000,AV,2924.2465606538094,1481.1775204467508,PIT
315969626.1199148,00000000-0000-0000-0000-000000030136,OTHERS,2897.4871778651286,1499.6779862330814,PIT
315969626.1199148,00000000-0000-0000-0000-000000030190,OTHERS,2893.183738319856,1487.6400174789007,PIT
315969626.1199148,00000000-0000-0000-0000-000000030185,OTHERS,2950.220883186521,1445.8870962205224,PIT
315969626.1199148,00000000-0000-0000-0000-000000030250,AGENT,2917.561077249094,1496.2463402620097,PIT
315969626.1199148,00000000-0000-0000-0000-000000030247,OTHERS,2933.727260257321,1469.8293457765635,PIT
315969626.1199148,00000000-0000-0000-0000-000000030282,OTHERS,2935.6759449076894,1523.078503875423,PIT
315969626.1199148,00000000-0000-0000-0000-000000030169,OTHERS,2882.2962246680077,1515.2978704934405,PIT
315969626.1199148,00000000-0000-0000-0000-000000030284,OTHERS,2931.8149825506434,1519.3434179048209,PIT
315969626.1199148,00000000-0000-0000-0000-000000030301,OTHERS,2940.0456486506946,1463.010397440994,PIT
315969626.1199148,00000000-0000-0000-0000-000000030274,OTHERS,2940.841483549369,1527.3245242329667,PIT
315969626.1199148,00000000-0000-0000-0000-000000030291,OTHERS,2863.6242898429,1539.3472875542707,PIT
315969626.21424574,00000000-0000-0000-0000-000000000000,AV,2924.246356331438,1481.1775945450754,PIT
315969626.21424574,00000000-0000-0000-0000-000000030136,OTHERS,2897.4757736009637,1499.7320165444785,PIT
315969626.21424574,00000000-0000-0000-0000-000000030190,OTHERS,2892.9764504250647,1487.6209678738833,PIT
315969626.21424574,00000000-0000-0000-0000-000000030185,OTHERS,2950.5807242308665,1445.499597221604,PIT
315969626.21424574,00000000-0000-0000-0000-000000030250,AGENT,2917.425380979653,1495.8472563200905,PIT
315969626.21424574,00000000-0000-0000-0000-000000030169,OTHERS,2882.451548668033,1515.2164954747159,PIT
315969626.21424574,00000000-0000-0000-0000-000000030304,OTHERS,2972.942430433863,1430.198898146183,PIT
315969626.21424574,00000000-0000-0000-0000-000000030247,OTHERS,2933.5569601199745,1470.0321168460696,PIT
315969626.21424574,00000000-0000-0000-0000-000000030282,OTHERS,2935.7954567178417,1523.1265528660074,PIT
315969626.21424574,00000000-0000-0000-0000-000000030284,OTHERS,2931.8818460613757,1519.3986333023545,PIT
315969626.21424574,00000000-0000-0000-0000-000000030301,OTHERS,2940.0456486506946,1463.010397440994,PIT
315969626.21424574,00000000-0000-0000-0000-000000030274,OTHERS,2940.8463706331872,1527.3291127227888,PIT
315969626.21424574,00000000-0000-0000-0000-000000030291,OTHERS,2863.6242898429,1539.3472875542707,PIT
