TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968533.98012054,00000000-0000-0000-0000-000000000000,AV,3192.534255907991,1636.1334100326803,PIT
315968533.98012054,00000000-0000-0000-0000-000000019203,OTHERS,3197.8082412709473,1626.1683101723693,PIT
315968533.98012054,00000000-0000-0000-0000-000000019226,OTHERS,3188.191172076705,1632.542989361273,PIT
315968533.98012054,00000000-0000-0000-0000-000000019282,OTHERS,3215.3442356964274,1665.2622073077425,PIT
315968533.98012054,00000000-0000-0000-0000-000000019260,OTHERS,3190.117843308864,1624.0193345518355,PIT
315968533.98012054,00000000-0000-0000-0000-000000019271,OTHERS,3214.251568692667,1663.6546514991708,PIT
315968533.98012054,00000000-0000-0000-0000-000000019284,OTHERS,3129.258283515708,1578.025240134873,PIT
315968533.98012054,00000000-0000-0000-0000-000000019279,AGENT,3210.262356854906,1645.2114671438833,PIT
315968533.98012054,00000000-0000-0000-0000-000000019270,OTHERS,3183.5656243818958,1620.9808044396375,PIT
315968533.98012054,00000000-0000-0000-0000-000000019259,OTHERS,3165.313233745453,1618.8591410473966,PIT
315968534.0773673,00000000-0000-0000-0000-000000000000,AV,3192.534242310644,1636.1335016614762,PIT
315968534.0773673,00000000-0000-0000-0000-000000019203,OTHERS,3197.83892738354,1626.1720401852838,PIT
315968534.0773673,00000000-0000-0000-0000-000000019226,OTHERS,3188.179221504424,1632.5127463230335,PIT
315968534.0773673,00000000-0000-0000-0000-000000019282,OTHERS,3214.926189468736,1664.4487429546646,PIT
315968534.0773673,00000000-0000-0000-0000-000000019260,OTHERS,3190.1393412914995,1624.0052248467543,PIT
315968534.0773673,00000000-0000-0000-0000-000000019271,OTHERS,3213.3495671965693,1662.9884025566996,PIT
315968534.0773673,00000000-0000-0000-0000-000000019284,OTHERS,3129.258283515664,1578.0252401349146,PIT
315968534.0773673,00000000-0000-0000-0000-000000019279,AGENT,3209.6721815626665,1645.572003657948,PIT
315968534.0773673,00000000-0000-0000-0000-000000019270,OTHERS,3183.6764380346526,1620.9957937396518,PIT
315968534.0773673,00000000-0000-0000-0000-000000019259,OTHERS,3164.465095592508,1617.9743704608413,PIT
