TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968738.7400018,00000000-0000-0000-0000-000000000000,AV,415.7128460581199,1571.5030134362682,MIA
315968738.7400018,00000000-0000-0000-0000-000000014604,OTHERS,430.29617966882967,1532.2466252822535,MIA
315968738.7400018,00000000-0000-0000-0000-000000015167,OTHERS,411.1144197561781,1550.2205422347283,MIA
315968738.7400018,00000000-0000-0000-0000-000000015272,OTHERS,424.5157591823429,1611.2364099542651,MIA
315968738.7400018,00000000-0000-0000-0000-000000015318,OTHERS,426.46252010347473,1583.0359252780775,MIA
315968738.7400018,00000000-0000-0000-0000-000000015223,OTHERS,424.5964640863037,1593.4564038852582,MIA
315968738.7400018,00000000-0000-0000-0000-000000015221,OTHERS,425.03406619241247,1589.2120190844125,MIA
315968738.7400018,00000000-0000-0000-0000-000000015314,OTHERS,400.5653071556728,1520.811776030525,MIA
315968738.7400018,00000000-0000-0000-0000-000000014501,OTHERS,420.2282293628101,1554.861640933118,MIA
315968738.7400018,00000000-0000-0000-0000-000000015231,OTHERS,423.48014308826737,1627.0802890684513,MIA
315968738.7400018,00000000-0000-0000-0000-000000015299,OTHERS,401.1968572923245,1540.4197716853394,MIA
315968738.7400018,00000000-0000-0000-0000-000000015308,OTHERS,412.2485027365906,1656.4086576371176,MIA
315968738.7400018,00000000-0000-0000-0000-000000015288,AGENT,388.24852081252817,1530.3242960339096,MIA
315968738.7400018,00000000-0000-0000-0000-000000015298,OTHERS,403.00100984318186,1539.0875809286786,MIA
315968738.7400018,00000000-0000-0000-0000-000000015315,OTHERS,412.8032693287665,1530.3713259303283,MIA
315968738.7400018,00000000-0000-0000-0000-000000015296,OTHERS,401.23775955085205,1518.7903711813183,MIA
315968738.7400018,00000000-0000-0000-0000-000000015275,OTHERS,429.5705010609553,1539.829475498078,MIA
315968738.7400018,00000000-0000-0000-0000-000000015229,OTHERS,424.77837216572686,1604.1611964216318,MIA
315968738.7400018,00000000-0000-0000-0000-000000015274,OTHERS,423.92655838176313,1656.5639550953315,MIA
315968738.83779967,00000000-0000-0000-0000-000000000000,AV,415.713331336697,1572.2772731886469,MIA
315968738.83779967,00000000-0000-0000-0000-000000014604,OTHERS,431.3760091314984,1532.4034832715224,MIA
315968738.83779967,00000000-0000-0000-0000-000000015167,OTHERS,411.03350431416453,1550.6626046277324,MIA
315968738.83779967,00000000-0000-0000-0000-000000015272,OTHERS,424.5566831276167,1611.1861125615244,MIA
315968738.83779967,00000000-0000-0000-0000-000000015318,OTHERS,426.46252010347473,1583.0359252780775,MIA
315968738.83779967,00000000-0000-0000-0000-000000015223,OTHERS,424.6491818491048,1593.621538693598,MIA
315968738.83779967,00000000-0000-0000-0000-000000014501,OTHERS,420.3446391995433,1555.6325349666565,MIA
315968738.83779967,00000000-0000-0000-0000-000000015231,OTHERS,423.45966517753783,1627.397445851131,MIA
315968738.83779967,00000000-0000-0000-0000-000000015299,OTHERS,401.0355763398587,1540.3309529439664,MIA
315968738.83779967,00000000-0000-0000-0000-000000015275,OTHERS,430.4076958797457,1540.4441761856594,MIA
315968738.83779967,00000000-0000-0000-0000-000000015288,AGENT,389.35992651121285,1530.246989452081,MIA
315968738.83779967,00000000-0000-0000-0000-000000015321,OTHERS,408.81920123797653,1519.8836369052865,MIA
315968738.83779967,00000000-0000-0000-0000-000000015221,OTHERS,425.07091697518854,1589.159641328117,MIA
315968738.83779967,00000000-0000-0000-0000-000000015314,OTHERS,400.59735696765574,1520.8414418113184,MIA
315968738.83779967,00000000-0000-0000-0000-000000015298,OTHERS,403.03238616917673,1539.0901375536575,MIA
315968738.83779967,00000000-0000-0000-0000-000000015315,OTHERS,413.6882857499832,1530.3935084690659,MIA
315968738.83779967,00000000-0000-0000-0000-000000015296,OTHERS,401.3426792024669,1518.5128105390563,MIA
315968738.83779967,00000000-0000-0000-0000-000000015308,OTHERS,412.6247638139766,1656.420611634763,MIA
315968738.83779967,00000000-0000-0000-0000-000000015229,OTHERS,424.67579678958685,1604.1543835032196,MIA
315968738.83779967,00000000-0000-0000-0000-000000015274,OTHERS,424.6232814448577,1656.604478696977,MIA
