TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995528.2485025,00000000-0000-0000-0000-000000000000,AV,2442.892305259487,1059.9817584108216,PIT
315995528.2485025,00000000-0000-0000-0000-000000212186,OTHERS,2417.3263664438305,1041.6519512275288,PIT
315995528.2485025,00000000-0000-0000-0000-000000212430,OTHERS,2453.795676669862,1076.9788679402848,PIT
315995528.2485025,00000000-0000-0000-0000-000000212639,OTHERS,2454.660646924788,1049.753795459107,PIT
315995528.2485025,00000000-0000-0000-0000-000000212471,OTHERS,2458.4863122371685,1080.8175226286353,PIT
315995528.2485025,00000000-0000-0000-0000-000000212555,OTHERS,2465.352734762305,1076.9597098098413,PIT
315995528.2485025,00000000-0000-0000-0000-000000212787,OTHERS,2453.067872651937,1062.500948715321,PIT
315995528.2485025,00000000-0000-0000-0000-000000212389,OTHERS,2479.081081882909,1090.634988883414,PIT
315995528.2485025,00000000-0000-0000-0000-000000213108,OTHERS,2440.708751583462,1053.1431864236588,PIT
315995528.2485025,00000000-0000-0000-0000-000000213060,OTHERS,2477.4551202852285,1036.3196666421122,PIT
315995528.2485025,00000000-0000-0000-0000-000000213061,OTHERS,2418.014742467262,1044.110245459396,PIT
315995528.2485025,00000000-0000-0000-0000-000000213093,OTHERS,2437.2177886355757,1051.244017504173,PIT
315995528.2485025,00000000-0000-0000-0000-000000213137,OTHERS,2443.1411878376944,1070.385822650362,PIT
315995528.2485025,00000000-0000-0000-0000-000000213141,OTHERS,2441.971871991784,1069.5685605776348,PIT
315995528.2485025,00000000-0000-0000-0000-000000212890,OTHERS,2434.1102101476376,1055.9652431140382,PIT
315995528.2485025,00000000-0000-0000-0000-000000213152,OTHERS,2430.143365500151,1075.9302230983546,PIT
315995528.2485025,00000000-0000-0000-0000-000000213172,OTHERS,2455.1517417406462,1059.3907070815117,PIT
315995528.2485025,00000000-0000-0000-0000-000000213169,OTHERS,2448.230620292669,1052.1193375602957,PIT
315995528.2485025,00000000-0000-0000-0000-000000213177,OTHERS,2462.1182613203664,1079.3739376450835,PIT
315995528.2485025,00000000-0000-0000-0000-000000213175,OTHERS,2449.7212727308656,1077.2805775349361,PIT
315995528.2485025,00000000-0000-0000-0000-000000213277,OTHERS,2454.979838273733,1079.051819539176,PIT
315995528.2485025,00000000-0000-0000-0000-000000213243,OTHERS,2426.033931879565,1044.376397264684,PIT
315995528.2485025,00000000-0000-0000-0000-000000213212,OTHERS,2422.360702230005,1084.0714235218354,PIT
315995528.2485025,00000000-0000-0000-0000-000000213182,OTHERS,2421.2794641103533,1036.3940607606398,PIT
315995528.2485025,00000000-0000-0000-0000-000000213185,OTHERS,2454.5788821020674,1061.848828229408,PIT
315995528.2485025,00000000-0000-0000-0000-000000213190,OTHERS,2455.49436379504,1061.4660435208077,PIT
315995528.2485025,00000000-0000-0000-0000-000000213201,OTHERS,2435.268660420708,1075.0080150520143,PIT
315995528.2485025,00000000-0000-0000-0000-000000212199,OTHERS,2436.894141022945,1054.4816991318194,PIT
315995528.2485025,00000000-0000-0000-0000-000000212463,OTHERS,2469.041577343748,1081.3285416140004,PIT
315995528.2485025,00000000-0000-0000-0000-000000213413,OTHERS,2441.66393715188,1053.4694015284663,PIT
315995528.2485025,00000000-0000-0000-0000-000000213221,OTHERS,2447.217058335509,1076.277503508147,PIT
315995528.2485025,00000000-0000-0000-0000-000000212952,AGENT,2453.850040007739,1072.9023801474173,PIT
315995528.2485025,00000000-0000-0000-0000-000000213430,OTHERS,2446.552486887976,1072.5483980123959,PIT
315995528.2485025,00000000-0000-0000-0000-000000213258,OTHERS,2432.565879305803,1047.2527880155942,PIT
315995528.2485025,00000000-0000-0000-0000-000000212945,OTHERS,2445.699204843278,1066.1204186127477,PIT
315995528.2485025,00000000-0000-0000-0000-000000213437,OTHERS,2448.1822483856035,1075.1963065373443,PIT
