TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967358.73931384,00000000-0000-0000-0000-000000000000,AV,3126.0414251618486,1574.695985041371,PIT
315967358.73931384,00000000-0000-0000-0000-000000002932,AGENT,3160.3598852719842,1606.1906165504085,PIT
315967358.73931384,00000000-0000-0000-0000-000000003035,OTHERS,3080.854617281445,1543.9706867397783,PIT
315967358.73931384,00000000-0000-0000-0000-000000003086,OTHERS,3107.830301163785,1553.896805732346,PIT
315967358.73931384,00000000-0000-0000-0000-000000003126,OTHERS,3045.2037491506417,1504.0414665312915,PIT
315967358.73931384,00000000-0000-0000-0000-000000003114,OTHERS,3173.3738523471875,1613.6194711999049,PIT
315967358.73931384,00000000-0000-0000-0000-000000003121,OTHERS,3081.451623127924,1532.9266978552118,PIT
315967358.8424811,00000000-0000-0000-0000-000000000000,AV,3126.890478597341,1575.4763850655304,PIT
315967358.8424811,00000000-0000-0000-0000-000000002932,AGENT,3161.523539286357,1607.3540348044685,PIT
315967358.8424811,00000000-0000-0000-0000-000000003035,OTHERS,3080.4763967194936,1544.5369668813587,PIT
315967358.8424811,00000000-0000-0000-0000-000000003086,OTHERS,3108.908016747392,1554.8841419700148,PIT
315967358.8424811,00000000-0000-0000-0000-000000003126,OTHERS,3045.2037491506417,1504.0414665312915,PIT
315967358.8424811,00000000-0000-0000-0000-000000003114,OTHERS,3174.2591061825374,1614.2871793850147,PIT
315967358.8424811,00000000-0000-0000-0000-000000003121,OTHERS,3082.0743724276103,1533.3122047424713,PIT
315967358.93643886,00000000-0000-0000-0000-000000000000,AV,3127.624791270728,1576.1498547134634,PIT
315967358.93643886,00000000-0000-0000-0000-000000002932,AGENT,3162.6824765860083,1608.488732555268,PIT
315967358.93643886,00000000-0000-0000-0000-000000003035,OTHERS,3079.9889725698586,1545.4095084570286,PIT
315967358.93643886,00000000-0000-0000-0000-000000003086,OTHERS,3110.07010896108,1556.0168766788943,PIT
315967358.93643886,00000000-0000-0000-0000-000000003126,OTHERS,3045.2037491506417,1504.0414665312915,PIT
315967358.93643886,00000000-0000-0000-0000-000000003114,OTHERS,3175.0727633206316,1614.982677209552,PIT
315967358.93643886,00000000-0000-0000-0000-000000003121,OTHERS,3082.700818153913,1534.1231208362076,PIT
315967359.03526115,00000000-0000-0000-0000-000000000000,AV,3128.4396551416216,1576.8967456009036,PIT
315967359.03526115,00000000-0000-0000-0000-000000002932,AGENT,3163.939117506725,1609.6057148047464,PIT
315967359.03526115,00000000-0000-0000-0000-000000003035,OTHERS,3080.0103786987474,1545.533821744162,PIT
315967359.03526115,00000000-0000-0000-0000-000000003086,OTHERS,3110.991253117452,1556.8593180711614,PIT
315967359.03526115,00000000-0000-0000-0000-000000003121,OTHERS,3083.3020634811714,1534.5569761299591,PIT
315967359.03526115,00000000-0000-0000-0000-000000003114,OTHERS,3176.009496011975,1615.6054325255566,PIT
