TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979328.95358366,00000000-0000-0000-0000-000000000000,AV,2206.1969203912504,739.6053929615463,PIT
315979328.95358366,00000000-0000-0000-0000-000000102301,AGENT,2195.182316095816,731.3361136495041,PIT
315979328.95358366,00000000-0000-0000-0000-000000102394,OTHERS,2150.986964166942,810.0781692926229,PIT
315979328.95358366,00000000-0000-0000-0000-000000102303,OTHERS,2198.4509596172,744.1972654130371,PIT
315979328.95358366,00000000-0000-0000-0000-000000102376,OTHERS,2242.049093813976,777.1000618794832,PIT
315979328.95358366,00000000-0000-0000-0000-000000102379,OTHERS,2173.648508578289,723.0398571639371,PIT
315979328.95358366,00000000-0000-0000-0000-000000102357,OTHERS,2280.7101972798364,805.396878996163,PIT
315979329.0557002,00000000-0000-0000-0000-000000000000,AV,2207.055778542326,740.3157777658992,PIT
315979329.0557002,00000000-0000-0000-0000-000000102301,AGENT,2196.1013660878025,732.0875798953247,PIT
315979329.0557002,00000000-0000-0000-0000-000000102394,OTHERS,2149.825886745066,809.0710701295623,PIT
315979329.0557002,00000000-0000-0000-0000-000000102303,OTHERS,2198.3443712387702,744.9106104382097,PIT
315979329.0557002,00000000-0000-0000-0000-000000102376,OTHERS,2241.0560475366833,776.1342935741901,PIT
315979329.0557002,00000000-0000-0000-0000-000000102379,OTHERS,2172.569014224116,722.3307383427823,PIT
315979329.0557002,00000000-0000-0000-0000-000000102357,OTHERS,2281.103983782913,805.6212992178705,PIT
315979329.154092,00000000-0000-0000-0000-000000000000,AV,2207.879937450711,740.9952376326085,PIT
315979329.154092,00000000-0000-0000-0000-000000102357,OTHERS,2281.31692475316,805.9094629396577,PIT
315979329.154092,00000000-0000-0000-0000-000000102303,OTHERS,2198.1847645932794,745.4823599952803,PIT
315979329.154092,00000000-0000-0000-0000-000000102376,OTHERS,2240.0857778754944,775.3620092640725,PIT
315979329.154092,00000000-0000-0000-0000-000000102301,AGENT,2197.042908307695,732.911676466663,PIT
315979329.154092,00000000-0000-0000-0000-000000102397,OTHERS,2165.2270948150313,785.8310370524733,PIT
315979329.154092,00000000-0000-0000-0000-000000102394,OTHERS,2149.8258867543195,809.071070137222,PIT
315979329.154092,00000000-0000-0000-0000-000000102379,OTHERS,2171.462058622277,721.2079903247833,PIT
315979329.25511,00000000-0000-0000-0000-000000000000,AV,2208.7060063175145,741.6752578782872,PIT
315979329.25511,00000000-0000-0000-0000-000000102303,OTHERS,2198.045957767294,746.0136192538049,PIT
315979329.25511,00000000-0000-0000-0000-000000102376,OTHERS,2238.8700350637846,774.3616913116861,PIT
315979329.25511,00000000-0000-0000-0000-000000102379,OTHERS,2170.0381287600103,720.3439376210672,PIT
315979329.25511,00000000-0000-0000-0000-000000102397,OTHERS,2165.261935397092,785.8456897191676,PIT
315979329.25511,00000000-0000-0000-0000-000000102357,OTHERS,2281.316924762344,805.9094629457821,PIT
315979329.25511,00000000-0000-0000-0000-000000102394,OTHERS,2148.3979375671406,807.8147060229526,PIT
315979329.25511,00000000-0000-0000-0000-000000102301,AGENT,2197.9915515877487,733.6831911122913,PIT
315979329.38662785,00000000-0000-0000-0000-000000000000,AV,2209.86317806519,742.6257852042912,PIT
315979329.38662785,00000000-0000-0000-0000-000000102303,OTHERS,2197.808815756046,746.7023238124588,PIT
315979329.38662785,00000000-0000-0000-0000-000000102376,OTHERS,2237.967183404633,773.5028238864461,PIT
315979329.38662785,00000000-0000-0000-0000-000000102379,OTHERS,2168.6371640326456,719.298383651005,PIT
315979329.38662785,00000000-0000-0000-0000-000000102397,OTHERS,2165.254704456919,785.8169981055242,PIT
315979329.38662785,00000000-0000-0000-0000-000000102357,OTHERS,2282.0895164253666,806.4553647659088,PIT
315979329.38662785,00000000-0000-0000-0000-000000102394,OTHERS,2148.320895723064,807.7930958393332,PIT
315979329.38662785,00000000-0000-0000-0000-000000102398,OTHERS,2185.277178885763,757.1582103665169,PIT
315979329.38662785,00000000-0000-0000-0000-000000102301,AGENT,2198.9194551137625,734.4528352892925,PIT
315979329.48779684,00000000-0000-0000-0000-000000000000,AV,2210.687935637513,743.3035371236873,PIT
315979329.48779684,00000000-0000-0000-0000-000000102303,OTHERS,2197.624458317097,747.3148306855388,PIT
315979329.48779684,00000000-0000-0000-0000-000000102376,OTHERS,2236.860243752343,772.8864184906363,PIT
315979329.48779684,00000000-0000-0000-0000-000000102379,OTHERS,2167.7592226001057,717.5565292414008,PIT
315979329.48779684,00000000-0000-0000-0000-000000102397,OTHERS,2165.214211602158,785.8183370542569,PIT
315979329.48779684,00000000-0000-0000-0000-000000102394,OTHERS,2147.5514323977486,807.2642074739713,PIT
315979329.48779684,00000000-0000-0000-0000-000000102357,OTHERS,2282.545731156089,807.0304367156583,PIT
315979329.48779684,00000000-0000-0000-0000-000000102401,OTHERS,2181.050774723046,762.4301482575464,PIT
315979329.48779684,00000000-0000-0000-0000-000000102398,OTHERS,2185.075658552429,757.8511310425183,PIT
315979329.48779684,00000000-0000-0000-0000-000000102301,AGENT,2199.8702086211883,735.2067430971676,PIT
315979329.58741033,00000000-0000-0000-0000-000000000000,AV,2211.5966172332637,744.0497366922342,PIT
315979329.58741033,00000000-0000-0000-0000-000000102301,AGENT,2200.81298398964,735.9958683507148,PIT
315979329.58741033,00000000-0000-0000-0000-000000102357,OTHERS,2283.053023724628,806.9944574036978,PIT
315979329.58741033,00000000-0000-0000-0000-000000102303,OTHERS,2197.4314215486897,747.842285555474,PIT
315979329.58741033,00000000-0000-0000-0000-000000102376,OTHERS,2236.0158454930947,771.9676975110921,PIT
315979329.58741033,00000000-0000-0000-0000-000000102379,OTHERS,2166.2000229901323,717.0537661634529,PIT
315979329.58741033,00000000-0000-0000-0000-000000102401,OTHERS,2181.0389041804033,761.8155777399347,PIT
315979329.58741033,00000000-0000-0000-0000-000000102397,OTHERS,2165.199197043412,785.7729196425722,PIT
315979329.58741033,00000000-0000-0000-0000-000000102398,OTHERS,2185.897494225292,757.3103036322749,PIT
315979329.58741033,00000000-0000-0000-0000-000000102403,OTHERS,2240.853348605922,774.7418554669272,PIT
315979329.58741033,00000000-0000-0000-0000-000000102394,OTHERS,2146.9271313787367,806.7497938467699,PIT
315979329.68360037,00000000-0000-0000-0000-000000000000,AV,2212.344226490188,744.6632824640452,PIT
315979329.68360037,00000000-0000-0000-0000-000000102301,AGENT,2201.7663478530776,736.7381939847947,PIT
315979329.68360037,00000000-0000-0000-0000-000000102357,OTHERS,2283.1664982724456,807.2990521385061,PIT
315979329.68360037,00000000-0000-0000-0000-000000102303,OTHERS,2197.198176118555,748.5325733063402,PIT
315979329.68360037,00000000-0000-0000-0000-000000102376,OTHERS,2234.865797259216,770.7915700908725,PIT
315979329.68360037,00000000-0000-0000-0000-000000102379,OTHERS,2164.7306459578303,716.1499811647614,PIT
315979329.68360037,00000000-0000-0000-0000-000000102401,OTHERS,2180.690010845265,762.4243975225252,PIT
315979329.68360037,00000000-0000-0000-0000-000000102397,OTHERS,2165.2072151822395,785.8277340549846,PIT
315979329.68360037,00000000-0000-0000-0000-000000102398,OTHERS,2185.588432613177,757.8429733919936,PIT
315979329.68360037,00000000-0000-0000-0000-000000102403,OTHERS,2239.6495507117374,773.8700925967622,PIT
315979329.68360037,00000000-0000-0000-0000-000000102394,OTHERS,2146.4419651923704,806.3566961564038,PIT
315979329.7849692,00000000-0000-0000-0000-000000000000,AV,2213.254215088099,745.4086971098208,PIT
315979329.7849692,00000000-0000-0000-0000-000000102301,AGENT,2202.594468441966,737.5044857636618,PIT
315979329.7849692,00000000-0000-0000-0000-000000102357,OTHERS,2283.413685576194,807.6314267089949,PIT
315979329.7849692,00000000-0000-0000-0000-000000102303,OTHERS,2196.9027153607794,749.214053284118,PIT
315979329.7849692,00000000-0000-0000-0000-000000102376,OTHERS,2234.056177550128,770.2823531538359,PIT
315979329.7849692,00000000-0000-0000-0000-000000102379,OTHERS,2163.6796404550564,715.3945336120278,PIT
315979329.7849692,00000000-0000-0000-0000-000000102401,OTHERS,2180.526431265835,762.7444911381883,PIT
315979329.7849692,00000000-0000-0000-0000-000000102397,OTHERS,2165.241013639001,785.9698879343498,PIT
315979329.7849692,00000000-0000-0000-0000-000000102398,OTHERS,2185.339584587448,757.6014495680922,PIT
315979329.7849692,00000000-0000-0000-0000-000000102403,OTHERS,2238.994337750195,773.3595893624408,PIT
315979329.7849692,00000000-0000-0000-0000-000000102394,OTHERS,2146.0249756388885,805.9839573340347,PIT
315979329.8914918,00000000-0000-0000-0000-000000000000,AV,2214.164513736746,746.1548717271053,PIT
315979329.8914918,00000000-0000-0000-0000-000000102301,AGENT,2203.5449912285235,738.2718250637238,PIT
315979329.8914918,00000000-0000-0000-0000-000000102357,OTHERS,2283.7297801178665,807.9338886909918,PIT
315979329.8914918,00000000-0000-0000-0000-000000102303,OTHERS,2196.6037706166435,749.8285912288758,PIT
315979329.8914918,00000000-0000-0000-0000-000000102376,OTHERS,2233.521438682048,769.7138247758345,PIT
315979329.8914918,00000000-0000-0000-0000-000000102401,OTHERS,2180.6630269247185,762.2757389957821,PIT
315979329.8914918,00000000-0000-0000-0000-000000102397,OTHERS,2165.275923641016,786.0027108731051,PIT
315979329.8914918,00000000-0000-0000-0000-000000102398,OTHERS,2185.385758477175,757.5529179813504,PIT
