TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971376.1051429,00000000-0000-0000-0000-000000000000,AV,681.8146135433659,3295.521821379796,MIA
315971376.1051429,00000000-0000-0000-0000-000000045151,OTHERS,663.3827106585503,3294.4510137756274,MIA
315971376.1051429,00000000-0000-0000-0000-000000045548,OTHERS,656.3632531468618,3303.946029285421,MIA
315971376.1051429,00000000-0000-0000-0000-000000044467,OTHERS,644.9844294933165,3290.81357074271,MIA
315971376.1051429,00000000-0000-0000-0000-000000045692,OTHERS,737.9731057815683,3297.607838674998,MIA
315971376.1051429,00000000-0000-0000-0000-000000045586,OTHERS,704.2403014664177,3331.5265333698244,MIA
315971376.1051429,00000000-0000-0000-0000-000000044558,OTHERS,656.7637373469647,3301.008119762352,MIA
315971376.1051429,00000000-0000-0000-0000-000000045611,OTHERS,706.0390903214333,3301.517399289493,MIA
315971376.1051429,00000000-0000-0000-0000-000000045616,OTHERS,655.5838134341093,3294.8569477900733,MIA
315971376.1051429,00000000-0000-0000-0000-000000045632,OTHERS,702.0183738113776,3303.135426471899,MIA
315971376.1051429,00000000-0000-0000-0000-000000045671,OTHERS,698.8261629173337,3329.127035246845,MIA
315971376.1051429,00000000-0000-0000-0000-000000045688,AGENT,708.552825250612,3259.770107501134,MIA
315971376.1051429,00000000-0000-0000-0000-000000045331,OTHERS,707.6718504579228,3348.83366261584,MIA
315971376.1051429,00000000-0000-0000-0000-000000045699,OTHERS,733.0276476527596,3300.3909782919127,MIA
315971376.1051429,00000000-0000-0000-0000-000000045694,OTHERS,702.8570317950592,3265.76997070013,MIA
315971376.1051429,00000000-0000-0000-0000-000000044602,OTHERS,711.727042195118,3270.2598703634526,MIA
315971376.1051429,00000000-0000-0000-0000-000000045649,OTHERS,705.129604537767,3343.273914561088,MIA
315971376.1051429,00000000-0000-0000-0000-000000045613,OTHERS,656.1628673224891,3302.93027471902,MIA
315971376.1051429,00000000-0000-0000-0000-000000045687,OTHERS,717.2989922456662,3291.7690876815354,MIA
315971376.1051429,00000000-0000-0000-0000-000000045600,OTHERS,706.0588629478633,3313.5215970300146,MIA
315971376.1051429,00000000-0000-0000-0000-000000045693,OTHERS,755.4160358749556,3295.592293805733,MIA
315971376.1051429,00000000-0000-0000-0000-000000045690,OTHERS,714.4146742068817,3288.745202833777,MIA
315971376.1051429,00000000-0000-0000-0000-000000043096,OTHERS,676.871918887488,3295.679299666647,MIA
315971376.1051429,00000000-0000-0000-0000-000000045593,OTHERS,701.3094576924451,3252.827073037487,MIA
315971376.1051429,00000000-0000-0000-0000-000000045683,OTHERS,694.8852448912085,3325.5651392756154,MIA
315971376.20524514,00000000-0000-0000-0000-000000000000,AV,681.8146145868265,3295.521791001652,MIA
315971376.20524514,00000000-0000-0000-0000-000000045151,OTHERS,663.3848723656264,3294.422408856344,MIA
315971376.20524514,00000000-0000-0000-0000-000000045548,OTHERS,656.3677128393285,3303.9238276321644,MIA
315971376.20524514,00000000-0000-0000-0000-000000044467,OTHERS,644.8954165615303,3290.7834484534887,MIA
315971376.20524514,00000000-0000-0000-0000-000000045692,OTHERS,737.995395061178,3297.6005116520787,MIA
315971376.20524514,00000000-0000-0000-0000-000000045586,OTHERS,704.2233797862417,3331.634908219831,MIA
315971376.20524514,00000000-0000-0000-0000-000000044558,OTHERS,656.8318027502132,3301.0142786195,MIA
315971376.20524514,00000000-0000-0000-0000-000000045611,OTHERS,705.8265690377073,3301.469821105995,MIA
315971376.20524514,00000000-0000-0000-0000-000000045616,OTHERS,655.5943552710307,3294.763366416323,MIA
315971376.20524514,00000000-0000-0000-0000-000000045632,OTHERS,702.1121490971611,3302.7725655269396,MIA
315971376.20524514,00000000-0000-0000-0000-000000045649,OTHERS,705.129604537767,3343.273914561088,MIA
315971376.20524514,00000000-0000-0000-0000-000000045671,OTHERS,698.9887692227167,3327.3051184991245,MIA
315971376.20524514,00000000-0000-0000-0000-000000045331,OTHERS,707.6718504579228,3348.83366261584,MIA
315971376.20524514,00000000-0000-0000-0000-000000045699,OTHERS,733.0177325483011,3300.350165230321,MIA
315971376.20524514,00000000-0000-0000-0000-000000045694,OTHERS,702.8570317950592,3265.76997070013,MIA
315971376.20524514,00000000-0000-0000-0000-000000044602,OTHERS,711.9018530980162,3270.058834341666,MIA
315971376.20524514,00000000-0000-0000-0000-000000045600,OTHERS,706.105008476411,3314.157986213422,MIA
315971376.20524514,00000000-0000-0000-0000-000000045693,OTHERS,755.3649380211588,3295.5999555007616,MIA
315971376.20524514,00000000-0000-0000-0000-000000045691,OTHERS,714.418914440427,3288.7880998313385,MIA
315971376.20524514,00000000-0000-0000-0000-000000045690,OTHERS,713.8116665357367,3289.228095879535,MIA
315971376.20524514,00000000-0000-0000-0000-000000045613,OTHERS,656.1533562750394,3302.9396488272278,MIA
315971376.20524514,00000000-0000-0000-0000-000000045687,OTHERS,717.3424832134671,3292.079017940529,MIA
315971376.20524514,00000000-0000-0000-0000-000000043096,OTHERS,676.8897921193793,3295.677080380335,MIA
315971376.20524514,00000000-0000-0000-0000-000000045593,OTHERS,701.4904182412342,3252.0881584153185,MIA
315971376.20524514,00000000-0000-0000-0000-000000045683,OTHERS,694.9254604876558,3324.4243796130595,MIA
315971376.20524514,00000000-0000-0000-0000-000000045688,AGENT,708.4557029830131,3260.2270208793884,MIA
315971376.30415344,00000000-0000-0000-0000-000000000000,AV,681.8147118841238,3295.521615516608,MIA
315971376.30415344,00000000-0000-0000-0000-000000045151,OTHERS,663.3170204902095,3294.440226249032,MIA
315971376.30415344,00000000-0000-0000-0000-000000045548,OTHERS,656.3677128393285,3303.9238276321644,MIA
315971376.30415344,00000000-0000-0000-0000-000000044467,OTHERS,645.0919263748667,3290.8510402758984,MIA
315971376.30415344,00000000-0000-0000-0000-000000045692,OTHERS,738.0240291616761,3297.4896971593553,MIA
315971376.30415344,00000000-0000-0000-0000-000000045586,OTHERS,704.2821555299918,3331.6631928187544,MIA
315971376.30415344,00000000-0000-0000-0000-000000044558,OTHERS,656.8267246481888,3301.001737525507,MIA
315971376.30415344,00000000-0000-0000-0000-000000045611,OTHERS,705.8330202442564,3302.089544028951,MIA
315971376.30415344,00000000-0000-0000-0000-000000045616,OTHERS,655.9829823064077,3294.9481579339317,MIA
315971376.30415344,00000000-0000-0000-0000-000000045700,OTHERS,720.1205337642764,3301.2089090730688,MIA
315971376.30415344,00000000-0000-0000-0000-000000045694,OTHERS,702.8570317950592,3265.76997070013,MIA
315971376.30415344,00000000-0000-0000-0000-000000045703,OTHERS,703.8541300421177,3359.1636654336908,MIA
315971376.30415344,00000000-0000-0000-0000-000000044602,OTHERS,711.7525278846713,3270.2696286598602,MIA
315971376.30415344,00000000-0000-0000-0000-000000045331,OTHERS,707.6718504579228,3348.83366261584,MIA
315971376.30415344,00000000-0000-0000-0000-000000045699,OTHERS,733.6374665548454,3300.3494354710137,MIA
315971376.30415344,00000000-0000-0000-0000-000000045632,OTHERS,702.2747038221144,3302.373299246431,MIA
315971376.30415344,00000000-0000-0000-0000-000000045690,OTHERS,713.8116665357367,3289.228095879535,MIA
315971376.30415344,00000000-0000-0000-0000-000000045600,OTHERS,706.1851251176685,3314.760230565832,MIA
315971376.30415344,00000000-0000-0000-0000-000000045693,OTHERS,755.3843868458699,3295.548320394698,MIA
315971376.30415344,00000000-0000-0000-0000-000000045691,OTHERS,714.418914440427,3288.7880998313385,MIA
315971376.30415344,00000000-0000-0000-0000-000000045613,OTHERS,656.1533562750394,3302.9396488272278,MIA
315971376.30415344,00000000-0000-0000-0000-000000045702,OTHERS,726.7022634613252,3300.642961277559,MIA
315971376.30415344,00000000-0000-0000-0000-000000045687,OTHERS,717.3424832134671,3292.079017940529,MIA
315971376.30415344,00000000-0000-0000-0000-000000043096,OTHERS,676.8816656181059,3295.641544608496,MIA
315971376.30415344,00000000-0000-0000-0000-000000045593,OTHERS,701.4904182412342,3252.0881584153185,MIA
315971376.30415344,00000000-0000-0000-0000-000000045683,OTHERS,694.9917558339478,3323.057058773818,MIA
315971376.30415344,00000000-0000-0000-0000-000000045688,AGENT,708.3344383470372,3260.678150397788,MIA
315971376.30415344,00000000-0000-0000-0000-000000045671,OTHERS,699.0207907955589,3326.3529438955934,MIA
315971376.4049044,00000000-0000-0000-0000-000000000000,AV,681.8146514823848,3295.521543724925,MIA
315971376.4049044,00000000-0000-0000-0000-000000045151,OTHERS,663.2291017474307,3294.4047219206486,MIA
315971376.4049044,00000000-0000-0000-0000-000000045548,OTHERS,656.3677128393285,3303.9238276321644,MIA
315971376.4049044,00000000-0000-0000-0000-000000044467,OTHERS,645.1100461959725,3290.8464088192786,MIA
315971376.4049044,00000000-0000-0000-0000-000000045692,OTHERS,738.0757392414947,3297.6048172850274,MIA
315971376.4049044,00000000-0000-0000-0000-000000045586,OTHERS,704.217164547905,3331.453879840453,MIA
315971376.4049044,00000000-0000-0000-0000-000000044558,OTHERS,656.8358505291586,3300.998000164965,MIA
315971376.4049044,00000000-0000-0000-0000-000000045611,OTHERS,705.7179748421887,3304.130536904901,MIA
315971376.4049044,00000000-0000-0000-0000-000000045616,OTHERS,656.2129762059741,3294.993805689777,MIA
