TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987331.0405746,00000000-0000-0000-0000-000000000000,AV,412.32486587891714,1855.956538693213,MIA
315987331.0405746,00000000-0000-0000-0000-000000135433,OTHERS,428.8220590436664,1906.471550342812,MIA
315987331.0405746,00000000-0000-0000-0000-000000135468,OTHERS,427.1911524856673,1781.4143692051134,MIA
315987331.0405746,00000000-0000-0000-0000-000000135455,AGENT,406.44943066292814,1892.3233491436688,MIA
315987331.0405746,00000000-0000-0000-0000-000000135491,OTHERS,393.62844697293406,1784.2128398903283,MIA
315987331.0405746,00000000-0000-0000-0000-000000135591,OTHERS,395.36773259166364,1909.2188596880414,MIA
315987331.0405746,00000000-0000-0000-0000-000000135606,OTHERS,403.1131725578823,1899.6390594918728,MIA
315987331.0405746,00000000-0000-0000-0000-000000135543,OTHERS,417.88500536558024,1842.4514060187566,MIA
315987331.0405746,00000000-0000-0000-0000-000000135610,OTHERS,419.2138168205152,1880.654163504145,MIA
315987331.0405746,00000000-0000-0000-0000-000000135364,OTHERS,406.44711431447774,1781.9825007909174,MIA
315987331.0405746,00000000-0000-0000-0000-000000135611,OTHERS,400.81850812377,1778.0877309856644,MIA
315987331.1417865,00000000-0000-0000-0000-000000000000,AV,412.3759225724157,1856.8114952592025,MIA
315987331.1417865,00000000-0000-0000-0000-000000135468,OTHERS,427.19115248460304,1781.4143692141088,MIA
315987331.1417865,00000000-0000-0000-0000-000000135455,AGENT,406.4175608835801,1892.5513593520154,MIA
315987331.1417865,00000000-0000-0000-0000-000000135491,OTHERS,393.62844697193583,1784.2128399001147,MIA
315987331.1417865,00000000-0000-0000-0000-000000135543,OTHERS,417.8927324085588,1842.45008597405,MIA
315987331.1417865,00000000-0000-0000-0000-000000135433,OTHERS,429.0542599799351,1906.5054903272573,MIA
315987331.1417865,00000000-0000-0000-0000-000000135364,OTHERS,406.9642668654069,1782.1068134246673,MIA
315987331.1417865,00000000-0000-0000-0000-000000135611,OTHERS,400.6595569225966,1778.1626864887064,MIA
315987331.1417865,00000000-0000-0000-0000-000000135591,OTHERS,394.9252525246897,1909.1608488997863,MIA
315987331.1417865,00000000-0000-0000-0000-000000135606,OTHERS,402.8339522847637,1899.9453349640319,MIA
315987331.1417865,00000000-0000-0000-0000-000000135607,OTHERS,424.8270963637565,1905.2035787285474,MIA
315987331.24627954,00000000-0000-0000-0000-000000000000,AV,412.451980888956,1857.8048743910324,MIA
315987331.24627954,00000000-0000-0000-0000-000000135468,OTHERS,427.1911524835386,1781.4143692231037,MIA
315987331.24627954,00000000-0000-0000-0000-000000135455,AGENT,406.3979191323017,1892.9035646403354,MIA
315987331.24627954,00000000-0000-0000-0000-000000135491,OTHERS,393.62844697093726,1784.2128399099008,MIA
315987331.24627954,00000000-0000-0000-0000-000000135607,OTHERS,425.0751134882717,1905.6368305570074,MIA
315987331.24627954,00000000-0000-0000-0000-000000135433,OTHERS,429.208161791399,1906.4629109323569,MIA
315987331.24627954,00000000-0000-0000-0000-000000135364,OTHERS,407.1263803005062,1782.1907560374268,MIA
315987331.24627954,00000000-0000-0000-0000-000000135611,OTHERS,400.6595569217587,1778.1626864982418,MIA
315987331.24627954,00000000-0000-0000-0000-000000135543,OTHERS,417.88287296843725,1842.4412327316668,MIA
315987331.24627954,00000000-0000-0000-0000-000000135591,OTHERS,394.6251552853576,1909.1847999207816,MIA
315987331.24627954,00000000-0000-0000-0000-000000135606,OTHERS,402.5195893658248,1900.2213055889301,MIA
315987331.33880955,00000000-0000-0000-0000-000000000000,AV,412.5139335377767,1858.611793566437,MIA
315987331.33880955,00000000-0000-0000-0000-000000135468,OTHERS,427.1911524824746,1781.4143692320984,MIA
315987331.33880955,00000000-0000-0000-0000-000000135455,AGENT,406.2643712190831,1893.4434498091089,MIA
315987331.33880955,00000000-0000-0000-0000-000000135491,OTHERS,393.62844696993926,1784.212839919687,MIA
315987331.33880955,00000000-0000-0000-0000-000000135607,OTHERS,425.3178311155429,1906.3871265882626,MIA
315987331.33880955,00000000-0000-0000-0000-000000135591,OTHERS,394.2218698264979,1909.1944741480759,MIA
315987331.33880955,00000000-0000-0000-0000-000000135606,OTHERS,402.1241738414744,1900.6814567384567,MIA
315987331.33880955,00000000-0000-0000-0000-000000135433,OTHERS,429.4899092191224,1906.5224270855415,MIA
315987331.33880955,00000000-0000-0000-0000-000000135364,OTHERS,407.513891572037,1782.376703269107,MIA
315987331.33880955,00000000-0000-0000-0000-000000135611,OTHERS,400.95994045958946,1778.2244332088974,MIA
315987331.33880955,00000000-0000-0000-0000-000000135543,OTHERS,417.91486751275283,1842.1639640683843,MIA
315987331.45077264,00000000-0000-0000-0000-000000000000,AV,412.59676608585687,1859.6835772559887,MIA
315987331.45077264,00000000-0000-0000-0000-000000135455,AGENT,406.1001203597991,1893.7533173742688,MIA
315987331.45077264,00000000-0000-0000-0000-000000135543,OTHERS,417.93510409265036,1842.1604736717318,MIA
315987331.45077264,00000000-0000-0000-0000-000000135607,OTHERS,425.7636659463553,1906.954250356956,MIA
315987331.45077264,00000000-0000-0000-0000-000000135364,OTHERS,407.61262392973396,1782.5314152529322,MIA
315987331.45077264,00000000-0000-0000-0000-000000135611,OTHERS,401.6002406872416,1778.182822063694,MIA
315987331.45077264,00000000-0000-0000-0000-000000135591,OTHERS,393.5525244385225,1909.0094918228256,MIA
315987331.45077264,00000000-0000-0000-0000-000000135606,OTHERS,401.6845158383282,1901.1333678675646,MIA
315987331.45077264,00000000-0000-0000-0000-000000135433,OTHERS,430.0355720211274,1906.668168105512,MIA
315987331.54377127,00000000-0000-0000-0000-000000000000,AV,412.6588488967382,1860.4871400825991,MIA
