TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983837.48104215,00000000-0000-0000-0000-000000000000,AV,2515.676470119541,1011.7602791561459,PIT
315983837.48104215,00000000-0000-0000-0000-000000058012,OTHERS,2539.3649672291576,1029.9391566797515,PIT
315983837.48104215,00000000-0000-0000-0000-000000057714,AGENT,2502.461548240828,999.8293243860156,PIT
315983837.48104215,00000000-0000-0000-0000-000000058357,OTHERS,2565.3475943864564,1071.9634987115417,PIT
315983837.48104215,00000000-0000-0000-0000-000000058366,OTHERS,2480.529039362884,979.2836313617496,PIT
315983837.48104215,00000000-0000-0000-0000-000000057610,OTHERS,2509.391654219512,1002.0676181420456,PIT
315983837.48104215,00000000-0000-0000-0000-000000058363,OTHERS,2483.593569228577,1019.7099881537918,PIT
315983837.48104215,00000000-0000-0000-0000-000000058365,OTHERS,2448.979169432609,945.4410503707684,PIT
315983837.48104215,00000000-0000-0000-0000-000000058347,OTHERS,2535.5657766694826,1035.6405335057727,PIT
315983837.48104215,00000000-0000-0000-0000-000000058319,OTHERS,2476.5296159769628,971.7795128849248,PIT
315983837.48104215,00000000-0000-0000-0000-000000058343,OTHERS,2480.4800195175603,1023.3914322221127,PIT
315983837.48104215,00000000-0000-0000-0000-000000058325,OTHERS,2543.456281777197,1049.8814689445533,PIT
315983837.48104215,00000000-0000-0000-0000-000000058340,OTHERS,2483.185147863249,1020.099443589366,PIT
315983837.48104215,00000000-0000-0000-0000-000000058331,OTHERS,2488.7067176286346,1014.2242895363988,PIT
315983837.48104215,00000000-0000-0000-0000-000000058337,OTHERS,2548.001771565021,1053.6277037131913,PIT
315983837.48104215,00000000-0000-0000-0000-000000057969,OTHERS,2524.8110320594988,1016.9400650028592,PIT
315983837.48104215,00000000-0000-0000-0000-000000058323,OTHERS,2562.1648955582973,1051.9045794218623,PIT
315983837.48104215,00000000-0000-0000-0000-000000058281,OTHERS,2542.989149800806,1034.850305072915,PIT
315983837.48104215,00000000-0000-0000-0000-000000057791,OTHERS,2498.827762655145,992.4640614976108,PIT
315983837.48104215,00000000-0000-0000-0000-000000058251,OTHERS,2561.14218301558,1054.2915632845236,PIT
315983837.58094,00000000-0000-0000-0000-000000000000,AV,2516.379567456917,1012.4155534341884,PIT
315983837.58094,00000000-0000-0000-0000-000000057610,OTHERS,2510.0775453189185,1002.6516229779603,PIT
315983837.58094,00000000-0000-0000-0000-000000058347,OTHERS,2534.926263882045,1034.9888654448962,PIT
315983837.58094,00000000-0000-0000-0000-000000058365,OTHERS,2449.485124976829,946.3969567864079,PIT
315983837.58094,00000000-0000-0000-0000-000000058319,OTHERS,2476.884039084472,971.879706087968,PIT
315983837.58094,00000000-0000-0000-0000-000000057714,AGENT,2503.3438866283045,1000.620189612406,PIT
315983837.58094,00000000-0000-0000-0000-000000058357,OTHERS,2565.8548595630928,1071.6833395487959,PIT
315983837.58094,00000000-0000-0000-0000-000000058366,OTHERS,2481.038358584043,980.1571177692082,PIT
315983837.58094,00000000-0000-0000-0000-000000058343,OTHERS,2480.480019525377,1023.3914322293546,PIT
315983837.58094,00000000-0000-0000-0000-000000058325,OTHERS,2543.387216277096,1049.7587452772812,PIT
315983837.58094,00000000-0000-0000-0000-000000058340,OTHERS,2483.178081476461,1019.8821041400798,PIT
315983837.58094,00000000-0000-0000-0000-000000058331,OTHERS,2488.618912527788,1014.3153735441992,PIT
315983837.58094,00000000-0000-0000-0000-000000058012,OTHERS,2539.837933727625,1030.3483923558797,PIT
315983837.58094,00000000-0000-0000-0000-000000058337,OTHERS,2547.8704130000024,1053.465252620572,PIT
315983837.58094,00000000-0000-0000-0000-000000057969,OTHERS,2525.359445209508,1017.4316955842039,PIT
315983837.58094,00000000-0000-0000-0000-000000058323,OTHERS,2562.249550277703,1051.9195023997163,PIT
315983837.58094,00000000-0000-0000-0000-000000058281,OTHERS,2543.342588106529,1035.201004290159,PIT
315983837.58094,00000000-0000-0000-0000-000000057791,OTHERS,2499.579932125528,993.1359962294143,PIT
315983837.58094,00000000-0000-0000-0000-000000058251,OTHERS,2561.075998688104,1054.2837533931302,PIT
315983837.68768424,00000000-0000-0000-0000-000000000000,AV,2517.2122886130746,1013.18798153231,PIT
315983837.68768424,00000000-0000-0000-0000-000000057610,OTHERS,2510.7642471568,1003.2825278186892,PIT
315983837.68768424,00000000-0000-0000-0000-000000058347,OTHERS,2533.922850541553,1034.042927199317,PIT
315983837.68768424,00000000-0000-0000-0000-000000058365,OTHERS,2450.198793123619,946.779515916621,PIT
315983837.68768424,00000000-0000-0000-0000-000000058319,OTHERS,2478.178519654872,973.2011072610138,PIT
315983837.68768424,00000000-0000-0000-0000-000000057714,AGENT,2504.084568235727,1001.2831487245887,PIT
315983837.68768424,00000000-0000-0000-0000-000000058357,OTHERS,2566.272393649085,1071.3464423353903,PIT
315983837.68768424,00000000-0000-0000-0000-000000058366,OTHERS,2481.0383585918053,980.1571177764376,PIT
315983837.68768424,00000000-0000-0000-0000-000000058368,OTHERS,2569.967033775088,1069.226209806,PIT
315983837.68768424,00000000-0000-0000-0000-000000058343,OTHERS,2480.480019533196,1023.3914322365964,PIT
