TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974320.0419558,00000000-0000-0000-0000-000000000000,AV,732.1677026436566,2423.6708519167564,MIA
315974320.0419558,00000000-0000-0000-0000-000000063251,OTHERS,744.3258549983493,2476.3009885565093,MIA
315974320.0419558,00000000-0000-0000-0000-000000063261,OTHERS,741.2075430168968,2459.2514608237225,MIA
315974320.0419558,00000000-0000-0000-0000-000000063272,OTHERS,745.9837457899788,2405.911122706555,MIA
315974320.0419558,00000000-0000-0000-0000-000000063276,OTHERS,710.3811904049206,2399.5937056171674,MIA
315974320.0419558,00000000-0000-0000-0000-000000063298,OTHERS,748.0882080002704,2329.8783210981837,MIA
315974320.0419558,00000000-0000-0000-0000-000000063264,OTHERS,741.1315452633513,2481.495304726573,MIA
315974320.0419558,00000000-0000-0000-0000-000000063282,OTHERS,778.3608634963832,2402.5002368347023,MIA
315974320.0419558,00000000-0000-0000-0000-000000063168,AGENT,732.6820075941557,2458.6916778978666,MIA
315974320.0419558,00000000-0000-0000-0000-000000063292,OTHERS,700.6595168830028,2399.697148873224,MIA
315974320.0419558,00000000-0000-0000-0000-000000063274,OTHERS,716.1287704875915,2409.1280329187,MIA
315974320.0419558,00000000-0000-0000-0000-000000063291,OTHERS,767.2302639120993,2411.0870092023915,MIA
315974320.0419558,00000000-0000-0000-0000-000000063280,OTHERS,708.2956768334788,2400.075831473794,MIA
315974320.0419558,00000000-0000-0000-0000-000000063285,OTHERS,710.1569881166887,2409.057653863268,MIA
315974320.0419558,00000000-0000-0000-0000-000000063284,OTHERS,707.4662369880357,2396.26702499674,MIA
315974320.0419558,00000000-0000-0000-0000-000000063279,OTHERS,755.8484303552577,2397.585338401517,MIA
315974320.1391956,00000000-0000-0000-0000-000000000000,AV,732.1859885804346,2422.608442984387,MIA
315974320.1391956,00000000-0000-0000-0000-000000063168,AGENT,732.8007957741469,2457.228735316085,MIA
315974320.1391956,00000000-0000-0000-0000-000000063251,OTHERS,744.3258549983493,2476.3009885565093,MIA
315974320.1391956,00000000-0000-0000-0000-000000063261,OTHERS,741.1010043005695,2460.500741856806,MIA
315974320.1391956,00000000-0000-0000-0000-000000063272,OTHERS,745.8742228467431,2407.465499052199,MIA
315974320.1391956,00000000-0000-0000-0000-000000063276,OTHERS,709.1527102234453,2399.5804949110484,MIA
315974320.1391956,00000000-0000-0000-0000-000000063282,OTHERS,778.3525491883618,2402.4275079500517,MIA
315974320.1391956,00000000-0000-0000-0000-000000063274,OTHERS,715.5930711027388,2409.173682146083,MIA
315974320.1391956,00000000-0000-0000-0000-000000063291,OTHERS,768.2604408771017,2410.9142715534963,MIA
315974320.1391956,00000000-0000-0000-0000-000000063285,OTHERS,709.6922029159388,2409.1251462106407,MIA
315974320.1391956,00000000-0000-0000-0000-000000063292,OTHERS,701.9303605810138,2399.384149885365,MIA
315974320.1391956,00000000-0000-0000-0000-000000063264,OTHERS,741.1983930045325,2483.1603239139604,MIA
315974320.1391956,00000000-0000-0000-0000-000000063298,OTHERS,748.0131890483742,2330.987442704909,MIA
315974320.2386528,00000000-0000-0000-0000-000000000000,AV,732.2022450461769,2421.535560583862,MIA
315974320.2386528,00000000-0000-0000-0000-000000063168,AGENT,732.9016808527492,2455.9626078955757,MIA
315974320.2386528,00000000-0000-0000-0000-000000063251,OTHERS,744.3258549983493,2476.3009885565093,MIA
315974320.2386528,00000000-0000-0000-0000-000000063261,OTHERS,741.5359596027484,2462.1280711131703,MIA
315974320.2386528,00000000-0000-0000-0000-000000063272,OTHERS,745.8972911453374,2408.760569006396,MIA
315974320.2386528,00000000-0000-0000-0000-000000063276,OTHERS,709.0902297591074,2399.7311988923707,MIA
315974320.2386528,00000000-0000-0000-0000-000000063282,OTHERS,778.3480510756723,2402.516678894704,MIA
315974320.2386528,00000000-0000-0000-0000-000000063274,OTHERS,715.4799302953427,2409.2035948751136,MIA
315974320.2386528,00000000-0000-0000-0000-000000063291,OTHERS,768.2128434956903,2411.0131304200913,MIA
315974320.2386528,00000000-0000-0000-0000-000000063285,OTHERS,710.5438936941279,2408.763978054091,MIA
315974320.2386528,00000000-0000-0000-0000-000000063292,OTHERS,700.7322150010608,2399.294938491309,MIA
315974320.2386528,00000000-0000-0000-0000-000000063264,OTHERS,741.2736955138718,2484.747012794621,MIA
315974320.2386528,00000000-0000-0000-0000-000000063298,OTHERS,747.9965807521132,2332.8421799589005,MIA
315974320.34361213,00000000-0000-0000-0000-000000000000,AV,732.220156248851,2420.355915362541,MIA
315974320.34361213,00000000-0000-0000-0000-000000063168,AGENT,732.9541390908058,2454.640712661825,MIA
315974320.34361213,00000000-0000-0000-0000-000000063251,OTHERS,744.3258549983493,2476.3009885565093,MIA
315974320.34361213,00000000-0000-0000-0000-000000063261,OTHERS,741.6382564123649,2462.9274411273623,MIA
315974320.34361213,00000000-0000-0000-0000-000000063272,OTHERS,745.80600965338,2410.2852342170104,MIA
315974320.34361213,00000000-0000-0000-0000-000000063276,OTHERS,709.1808915286432,2399.664700030825,MIA
315974320.34361213,00000000-0000-0000-0000-000000063282,OTHERS,778.0143883107636,2402.4715281792887,MIA
315974320.34361213,00000000-0000-0000-0000-000000063274,OTHERS,715.5429272081337,2409.21903293942,MIA
315974320.34361213,00000000-0000-0000-0000-000000063291,OTHERS,768.1140301641333,2411.015372151961,MIA
315974320.34361213,00000000-0000-0000-0000-000000063292,OTHERS,700.5058008333882,2399.3900836067983,MIA
315974320.34361213,00000000-0000-0000-0000-000000063285,OTHERS,709.8967196796675,2408.883231765241,MIA
315974320.34361213,00000000-0000-0000-0000-000000063264,OTHERS,741.3661179704526,2486.472424231634,MIA
315974320.34361213,00000000-0000-0000-0000-000000063305,OTHERS,705.2074287150151,2408.9836584284703,MIA
315974320.34361213,00000000-0000-0000-0000-000000063298,OTHERS,747.9889967576755,2334.3312566026293,MIA
315974320.43977654,00000000-0000-0000-0000-000000000000,AV,732.2344872470828,2419.394328229089,MIA
315974320.43977654,00000000-0000-0000-0000-000000063168,AGENT,732.9988522602707,2453.633769803713,MIA
315974320.43977654,00000000-0000-0000-0000-000000063261,OTHERS,741.2236820122371,2464.890372596869,MIA
315974320.43977654,00000000-0000-0000-0000-000000063272,OTHERS,745.7294559387161,2411.7953167858623,MIA
315974320.43977654,00000000-0000-0000-0000-000000063282,OTHERS,778.1258389355359,2402.568405361681,MIA
315974320.43977654,00000000-0000-0000-0000-000000063264,OTHERS,741.3661179704526,2486.472424231634,MIA
315974320.43977654,00000000-0000-0000-0000-000000063276,OTHERS,709.2034212856772,2399.611423721434,MIA
315974320.43977654,00000000-0000-0000-0000-000000063285,OTHERS,709.7926376755702,2408.9364426383336,MIA
315974320.43977654,00000000-0000-0000-0000-000000063305,OTHERS,705.2583349826723,2409.042226042799,MIA
315974320.43977654,00000000-0000-0000-0000-000000063274,OTHERS,715.4572216722606,2409.1865276585972,MIA
315974320.43977654,00000000-0000-0000-0000-000000063291,OTHERS,768.0970269195333,2411.0840474486718,MIA
315974320.43977654,00000000-0000-0000-0000-000000063298,OTHERS,747.936227150225,2335.7718328389624,MIA
315974320.43977654,00000000-0000-0000-0000-000000063292,OTHERS,701.6839492270482,2399.254279027521,MIA
315974320.54285145,00000000-0000-0000-0000-000000000000,AV,732.2515772605917,2418.213246616045,MIA
315974320.54285145,00000000-0000-0000-0000-000000063261,OTHERS,741.2236820122371,2464.890372596869,MIA
315974320.54285145,00000000-0000-0000-0000-000000063272,OTHERS,745.6513177704196,2413.1976518625493,MIA
315974320.54285145,00000000-0000-0000-0000-000000063282,OTHERS,778.3348815065785,2402.590813376885,MIA
315974320.54285145,00000000-0000-0000-0000-000000063264,OTHERS,741.3661179704526,2486.472424231634,MIA
315974320.54285145,00000000-0000-0000-0000-000000063276,OTHERS,709.1110722184892,2399.621761002977,MIA
315974320.54285145,00000000-0000-0000-0000-000000063313,OTHERS,732.8156534690547,2452.134219910379,MIA
315974320.54285145,00000000-0000-0000-0000-000000063274,OTHERS,715.4226852858542,2409.1746647283194,MIA
315974320.54285145,00000000-0000-0000-0000-000000063291,OTHERS,768.1444815976041,2411.140926105254,MIA
315974320.54285145,00000000-0000-0000-0000-000000063285,OTHERS,709.6206654938527,2409.035039137459,MIA
315974320.54285145,00000000-0000-0000-0000-000000063305,OTHERS,704.6295699630533,2409.1249295669368,MIA
315974320.54285145,00000000-0000-0000-0000-000000063168,AGENT,733.9367884730431,2452.2622016002647,MIA
315974320.54285145,00000000-0000-0000-0000-000000063298,OTHERS,747.8326600553038,2337.075723899108,MIA
315974320.54285145,00000000-0000-0000-0000-000000063292,OTHERS,700.6540398533783,2399.3210953222656,MIA
315974320.63626754,00000000-0000-0000-0000-000000000000,AV,732.2670927413045,2417.13793796413,MIA
315974320.63626754,00000000-0000-0000-0000-000000063264,OTHERS,741.3661179704526,2486.472424231634,MIA
315974320.63626754,00000000-0000-0000-0000-000000063272,OTHERS,745.6249491108651,2414.474853764799,MIA
315974320.63626754,00000000-0000-0000-0000-000000063276,OTHERS,709.1477134890256,2399.536596816212,MIA
315974320.63626754,00000000-0000-0000-0000-000000063282,OTHERS,778.3348815065785,2402.590813376885,MIA
