TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970459.38055515,00000000-0000-0000-0000-000000000000,AV,3471.5623923513317,1901.6833185098542,PIT
315970459.38055515,00000000-0000-0000-0000-000000034013,OTHERS,3494.5268867967798,1922.761810768226,PIT
315970459.38055515,00000000-0000-0000-0000-000000034033,OTHERS,3423.600653301887,1853.2348134288104,PIT
315970459.38055515,00000000-0000-0000-0000-000000034209,OTHERS,3471.379534776943,1893.534274554228,PIT
315970459.38055515,00000000-0000-0000-0000-000000034233,OTHERS,3513.0901974976496,1939.7819856691192,PIT
315970459.38055515,00000000-0000-0000-0000-000000034088,AGENT,3472.395836812548,1898.3620160886933,PIT
315970459.38055515,00000000-0000-0000-0000-000000034229,OTHERS,3456.117242721753,1875.6461338965603,PIT
315970459.4841104,00000000-0000-0000-0000-000000000000,AV,3470.7092039024583,1900.893134439529,PIT
315970459.4841104,00000000-0000-0000-0000-000000034013,OTHERS,3493.7491159298493,1921.9317872791642,PIT
315970459.4841104,00000000-0000-0000-0000-000000034033,OTHERS,3422.663027828325,1852.3573551781867,PIT
315970459.4841104,00000000-0000-0000-0000-000000034088,AGENT,3471.223215631687,1897.3121307831962,PIT
315970459.4841104,00000000-0000-0000-0000-000000034209,OTHERS,3473.1043429969013,1894.991458884072,PIT
315970459.4841104,00000000-0000-0000-0000-000000034233,OTHERS,3511.86383713536,1938.953719610808,PIT
315970459.4841104,00000000-0000-0000-0000-000000034229,OTHERS,3457.3303845018486,1876.7973241799634,PIT
315970459.58156645,00000000-0000-0000-0000-000000000000,AV,3469.895210812337,1900.1460594227087,PIT
315970459.58156645,00000000-0000-0000-0000-000000034013,OTHERS,3492.962182557689,1921.2197884868963,PIT
315970459.58156645,00000000-0000-0000-0000-000000034033,OTHERS,3421.336279813584,1851.0472935891785,PIT
315970459.58156645,00000000-0000-0000-0000-000000034209,OTHERS,3473.3075253352204,1895.043624510505,PIT
315970459.58156645,00000000-0000-0000-0000-000000034239,OTHERS,3529.4981056388897,1950.6548795644085,PIT
315970459.58156645,00000000-0000-0000-0000-000000034233,OTHERS,3511.1014158950397,1938.079774049065,PIT
315970459.58156645,00000000-0000-0000-0000-000000034088,AGENT,3470.1564076763893,1896.4024404118838,PIT
