TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967888.55418533,00000000-0000-0000-0000-000000000000,AV,131.33900232448477,3389.9147696799355,MIA
315967888.55418533,00000000-0000-0000-0000-000000009876,OTHERS,115.55636223876101,3477.001571227446,MIA
315967888.55418533,00000000-0000-0000-0000-000000009859,AGENT,125.97453932783878,3367.538519560509,MIA
315967888.55418533,00000000-0000-0000-0000-000000009792,OTHERS,130.00513657518783,3419.511048087417,MIA
315967888.55418533,00000000-0000-0000-0000-000000009844,OTHERS,112.57263148237284,3441.3844658739117,MIA
315967888.55418533,00000000-0000-0000-0000-000000009850,OTHERS,123.49005606393158,3406.331550828301,MIA
315967888.65250784,00000000-0000-0000-0000-000000000000,AV,131.33907750408264,3389.9147401960854,MIA
315967888.65250784,00000000-0000-0000-0000-000000009792,OTHERS,129.99343046813502,3419.5293548443237,MIA
315967888.65250784,00000000-0000-0000-0000-000000009844,OTHERS,112.62146388006398,3440.850395935837,MIA
315967888.65250784,00000000-0000-0000-0000-000000009876,OTHERS,115.49966851112428,3475.7144629335817,MIA
315967888.65250784,00000000-0000-0000-0000-000000009859,AGENT,125.91554620565368,3368.9413942325077,MIA
315967888.65250784,00000000-0000-0000-0000-000000009850,OTHERS,123.27632675118628,3407.6158369333116,MIA
315967888.75493264,00000000-0000-0000-0000-000000000000,AV,131.33901118995885,3389.9146656149164,MIA
315967888.75493264,00000000-0000-0000-0000-000000009792,OTHERS,129.9885751637357,3419.5206840417322,MIA
315967888.75493264,00000000-0000-0000-0000-000000009844,OTHERS,112.5839965249247,3440.2076709066523,MIA
315967888.75493264,00000000-0000-0000-0000-000000009880,OTHERS,95.32254634629223,3369.571313812561,MIA
315967888.75493264,00000000-0000-0000-0000-000000009876,OTHERS,115.49204209577064,3474.763501505304,MIA
315967888.75493264,00000000-0000-0000-0000-000000009859,AGENT,125.86249455758713,3370.306573728089,MIA
315967888.75493264,00000000-0000-0000-0000-000000009850,OTHERS,123.07839270985072,3408.965741389457,MIA
315967888.85096914,00000000-0000-0000-0000-000000000000,AV,131.33867101919728,3389.9146386678644,MIA
315967888.85096914,00000000-0000-0000-0000-000000009792,OTHERS,130.00535431519668,3419.519580317374,MIA
315967888.85096914,00000000-0000-0000-0000-000000009844,OTHERS,112.63097730632757,3439.7262756113373,MIA
315967888.85096914,00000000-0000-0000-0000-000000009880,OTHERS,95.5512805602632,3370.730078160678,MIA
315967888.85096914,00000000-0000-0000-0000-000000009876,OTHERS,115.59634726500538,3473.2869014861813,MIA
315967888.85096914,00000000-0000-0000-0000-000000009859,AGENT,125.82161074398077,3371.6337978632628,MIA
315967888.85096914,00000000-0000-0000-0000-000000009850,OTHERS,122.9134380244722,3410.278439984769,MIA
315967888.9549063,00000000-0000-0000-0000-000000000000,AV,131.33895985136502,3389.9147215461157,MIA
315967888.9549063,00000000-0000-0000-0000-000000009792,OTHERS,129.9947083281028,3419.5279743680485,MIA
315967888.9549063,00000000-0000-0000-0000-000000009844,OTHERS,112.63097730632757,3439.7262756113373,MIA
315967888.9549063,00000000-0000-0000-0000-000000009880,OTHERS,95.51457130942984,3370.7829602815973,MIA
315967888.9549063,00000000-0000-0000-0000-000000009850,OTHERS,122.7211248253158,3411.6211067018453,MIA
315967888.9549063,00000000-0000-0000-0000-000000009876,OTHERS,115.69988072403014,3471.9279983828105,MIA
315967888.9549063,00000000-0000-0000-0000-000000009859,AGENT,125.80348662236703,3372.9354816849736,MIA
315967889.0533694,00000000-0000-0000-0000-000000000000,AV,131.3389949244424,3389.914828848822,MIA
315967889.0533694,00000000-0000-0000-0000-000000009850,OTHERS,122.53926771665769,3412.9313912700927,MIA
315967889.0533694,00000000-0000-0000-0000-000000009876,OTHERS,115.69635108078869,3470.549713206309,MIA
315967889.0533694,00000000-0000-0000-0000-000000009859,AGENT,125.69877018364171,3374.292290265964,MIA
315967889.0533694,00000000-0000-0000-0000-000000009792,OTHERS,129.99152082648726,3419.4802704422477,MIA
315967889.0533694,00000000-0000-0000-0000-000000009880,OTHERS,95.51457130942984,3370.7829602815973,MIA
315967889.0533694,00000000-0000-0000-0000-000000009844,OTHERS,112.63097730632757,3439.7262756113373,MIA
315967889.15536183,00000000-0000-0000-0000-000000000000,AV,131.3391528339102,3389.914783193402,MIA
315967889.15536183,00000000-0000-0000-0000-000000009883,OTHERS,130.89561867396068,3300.144408953798,MIA
