TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315992262.68028027,00000000-0000-0000-0000-000000000000,AV,3471.952709192361,1893.6931589543499,PIT
315992262.68028027,00000000-0000-0000-0000-000000180885,OTHERS,3503.366241070729,1919.503659304144,PIT
315992262.68028027,00000000-0000-0000-0000-000000181000,AGENT,3458.818141186228,1881.8221421746573,PIT
315992262.68028027,00000000-0000-0000-0000-000000180999,OTHERS,3468.203840070704,1886.014752528976,PIT
315992262.68028027,00000000-0000-0000-0000-000000181023,OTHERS,3448.029497802197,1867.9914665523029,PIT
315992262.68028027,00000000-0000-0000-0000-000000181292,OTHERS,3486.844996204021,1903.337848688592,PIT
315992262.68028027,00000000-0000-0000-0000-000000181481,OTHERS,3402.221979869291,1814.6142956799438,PIT
315992262.68028027,00000000-0000-0000-0000-000000181442,OTHERS,3442.2515560072125,1874.170944829336,PIT
315992262.68028027,00000000-0000-0000-0000-000000181458,OTHERS,3460.1702394081767,1887.0359122437528,PIT
315992262.68028027,00000000-0000-0000-0000-000000181475,OTHERS,3486.567917391728,1911.1101816239584,PIT
315992262.68028027,00000000-0000-0000-0000-000000181457,OTHERS,3471.3707523927355,1897.4234530275767,PIT
315992262.68028027,00000000-0000-0000-0000-000000181439,OTHERS,3447.3478095051314,1874.8730738982558,PIT
315992262.78647095,00000000-0000-0000-0000-000000000000,AV,3472.8099815449573,1894.474918778732,PIT
315992262.78647095,00000000-0000-0000-0000-000000180885,OTHERS,3504.0597843303003,1920.171125045877,PIT
315992262.78647095,00000000-0000-0000-0000-000000181000,AGENT,3459.6454762254075,1882.59630637482,PIT
315992262.78647095,00000000-0000-0000-0000-000000180999,OTHERS,3469.0732543412537,1886.8712423095335,PIT
315992262.78647095,00000000-0000-0000-0000-000000181023,OTHERS,3448.826402270721,1868.6814835445814,PIT
315992262.78647095,00000000-0000-0000-0000-000000181292,OTHERS,3487.5467369118383,1904.0117325726028,PIT
315992262.78647095,00000000-0000-0000-0000-000000181481,OTHERS,3401.565561391521,1815.193084703203,PIT
315992262.78647095,00000000-0000-0000-0000-000000181442,OTHERS,3442.251556015007,1874.1709448375293,PIT
