TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972411.08534443,00000000-0000-0000-0000-000000000000,AV,3872.6340184981423,2248.5761475467607,PIT
315972411.08534443,00000000-0000-0000-0000-000000049650,OTHERS,3853.1457446155123,2252.652521562639,PIT
315972411.08534443,00000000-0000-0000-0000-000000049681,OTHERS,3861.4825941162603,2260.00182769748,PIT
315972411.08534443,00000000-0000-0000-0000-000000049714,OTHERS,3904.10160748701,2241.315114969022,PIT
315972411.08534443,00000000-0000-0000-0000-000000049910,OTHERS,3898.1080483535243,2249.5525334699514,PIT
315972411.08534443,00000000-0000-0000-0000-000000049918,OTHERS,3894.593927552693,2248.0174890466988,PIT
315972411.08534443,00000000-0000-0000-0000-000000049942,AGENT,3889.26455647245,2250.880128953349,PIT
315972411.08534443,00000000-0000-0000-0000-000000050043,OTHERS,3897.796444683832,2244.3729438251817,PIT
315972411.08534443,00000000-0000-0000-0000-000000050037,OTHERS,3854.209580686156,2258.2630411246078,PIT
315972411.08534443,00000000-0000-0000-0000-000000050056,OTHERS,3880.3089228351287,2238.7438388169903,PIT
315972411.08534443,00000000-0000-0000-0000-000000049958,OTHERS,3849.313465834144,2248.9166006336677,PIT
315972411.08534443,00000000-0000-0000-0000-000000048815,OTHERS,3872.1609389107894,2244.7984109390345,PIT
315972411.08534443,00000000-0000-0000-0000-000000049947,OTHERS,3904.0327576188283,2252.7857601520277,PIT
315972411.08534443,00000000-0000-0000-0000-000000050045,OTHERS,3897.188184941737,2281.7021352493452,PIT
315972411.08534443,00000000-0000-0000-0000-000000049618,OTHERS,3876.145162371835,2273.883588635599,PIT
315972411.08534443,00000000-0000-0000-0000-000000050023,OTHERS,3869.195106923609,2267.59727859884,PIT
315972411.08534443,00000000-0000-0000-0000-000000050034,OTHERS,3880.228671608343,2277.809607906015,PIT
315972411.08534443,00000000-0000-0000-0000-000000050042,OTHERS,3891.930198099571,2288.781368475597,PIT
315972411.08534443,00000000-0000-0000-0000-000000050033,OTHERS,3860.021699404811,2256.590456043425,PIT
315972411.08534443,00000000-0000-0000-0000-000000049953,OTHERS,3845.290807939904,2245.3522407999644,PIT
315972411.2042202,00000000-0000-0000-0000-000000000000,AV,3871.649317972517,2248.2390124210333,PIT
315972411.2042202,00000000-0000-0000-0000-000000049650,OTHERS,3853.223964361625,2252.6753477541074,PIT
