TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972031.8656343,00000000-0000-0000-0000-000000000000,AV,743.2967889684038,2237.823623462703,MIA
315972031.8656343,00000000-0000-0000-0000-000000067813,OTHERS,759.9761630338911,2256.809400580833,MIA
315972031.8656343,00000000-0000-0000-0000-000000068143,OTHERS,696.3448481721274,2254.719527692557,MIA
315972031.8656343,00000000-0000-0000-0000-000000068185,OTHERS,706.8257118033928,2248.2243740567646,MIA
315972031.8656343,00000000-0000-0000-0000-000000068186,OTHERS,700.803933027071,2247.7010444083403,MIA
315972031.8656343,00000000-0000-0000-0000-000000068221,OTHERS,789.087192303736,2261.0163600553456,MIA
315972031.8656343,00000000-0000-0000-0000-000000068332,OTHERS,745.2054126862123,2295.2590660672213,MIA
315972031.8656343,00000000-0000-0000-0000-000000068390,AGENT,750.0260530530421,2246.161584837831,MIA
315972031.8656343,00000000-0000-0000-0000-000000068404,OTHERS,746.770910083493,2241.7073887460306,MIA
315972031.8656343,00000000-0000-0000-0000-000000068422,OTHERS,753.6827220130299,2240.2544668604087,MIA
315972031.8656343,00000000-0000-0000-0000-000000068052,OTHERS,764.1008759643428,2250.741472528696,MIA
315972031.8656343,00000000-0000-0000-0000-000000068485,OTHERS,731.4237487985837,2266.0520528099437,MIA
315972031.8656343,00000000-0000-0000-0000-000000068438,OTHERS,748.6564580766935,2292.9624026622478,MIA
315972031.8656343,00000000-0000-0000-0000-000000068259,OTHERS,718.8309294553587,2252.331450621914,MIA
315972031.8656343,00000000-0000-0000-0000-000000068350,OTHERS,741.1711476569922,2192.3608578146454,MIA
315972031.8656343,00000000-0000-0000-0000-000000068484,OTHERS,730.9449733607632,2268.3544320868837,MIA
315972031.8656343,00000000-0000-0000-0000-000000068473,OTHERS,747.7787888360233,2208.490957328348,MIA
315972031.8656343,00000000-0000-0000-0000-000000068177,OTHERS,725.7636051902722,2252.742512285621,MIA
