TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969094.3264307,00000000-0000-0000-0000-000000000000,AV,424.2525366302111,3738.240390320401,MIA
315969094.3264307,00000000-0000-0000-0000-000000026519,OTHERS,446.934619950092,3736.1053671413893,MIA
315969094.3264307,00000000-0000-0000-0000-000000023439,AGENT,397.3745672345359,3737.142792127045,MIA
315969094.3264307,00000000-0000-0000-0000-000000025468,OTHERS,400.11423738013536,3747.3641029079217,MIA
315969094.3264307,00000000-0000-0000-0000-000000025912,OTHERS,405.1107487825456,3747.574010736633,MIA
315969094.3264307,00000000-0000-0000-0000-000000025985,OTHERS,395.35548445657577,3734.7081213811684,MIA
315969094.3264307,00000000-0000-0000-0000-000000026261,OTHERS,400.38098746397714,3734.0739750197527,MIA
315969094.3264307,00000000-0000-0000-0000-000000026293,OTHERS,431.67131429260064,3735.830403401992,MIA
315969094.3264307,00000000-0000-0000-0000-000000026539,OTHERS,421.8934990310996,3748.375001428253,MIA
315969094.3264307,00000000-0000-0000-0000-000000026421,OTHERS,424.9936790925754,3735.482924827172,MIA
315969094.3264307,00000000-0000-0000-0000-000000026589,OTHERS,384.54060118894165,3738.776974635986,MIA
315969094.3264307,00000000-0000-0000-0000-000000025988,OTHERS,386.6579366317418,3733.662289684889,MIA
315969094.3264307,00000000-0000-0000-0000-000000026270,OTHERS,467.9797028553013,3743.498219698221,MIA
315969094.3264307,00000000-0000-0000-0000-000000026596,OTHERS,427.3036620841861,3748.572274655407,MIA
315969094.3264307,00000000-0000-0000-0000-000000026569,OTHERS,440.3247305847463,3748.7942214406708,MIA
315969094.3264307,00000000-0000-0000-0000-000000026603,OTHERS,470.78597021916016,3724.5253563341053,MIA
315969094.3264307,00000000-0000-0000-0000-000000026584,OTHERS,417.0761237162985,3747.6926321013225,MIA
315969094.3264307,00000000-0000-0000-0000-000000026581,OTHERS,439.2566403684701,3735.8438463681073,MIA
315969094.3264307,00000000-0000-0000-0000-000000024248,OTHERS,393.71099761837786,3747.0312255932654,MIA
315969094.3264307,00000000-0000-0000-0000-000000026279,OTHERS,420.1091237623774,3735.0723331511326,MIA
315969094.3264307,00000000-0000-0000-0000-000000026565,OTHERS,433.6070126099343,3748.6649893982176,MIA
