TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970437.51974434,00000000-0000-0000-0000-000000000000,AV,2915.7104540377904,1487.7477204237928,PIT
315970437.51974434,00000000-0000-0000-0000-000000049686,OTHERS,2893.860872705261,1471.3592456225165,PIT
315970437.51974434,00000000-0000-0000-0000-000000049450,OTHERS,2928.026059671625,1464.945532850364,PIT
315970437.51974434,00000000-0000-0000-0000-000000049558,OTHERS,2894.369112499801,1484.5617922898978,PIT
315970437.51974434,00000000-0000-0000-0000-000000049566,OTHERS,2931.9945339144515,1519.5104919203104,PIT
315970437.51974434,00000000-0000-0000-0000-000000049580,OTHERS,2891.663495920692,1504.1615769673526,PIT
315970437.51974434,00000000-0000-0000-0000-000000049437,OTHERS,2950.288693325132,1459.9996106343729,PIT
315970437.51974434,00000000-0000-0000-0000-000000049631,OTHERS,2883.5599401482955,1474.555470706372,PIT
315970437.51974434,00000000-0000-0000-0000-000000049663,AGENT,2946.393163047828,1457.518283930034,PIT
315970437.51974434,00000000-0000-0000-0000-000000049664,OTHERS,2897.902781230364,1476.0740650383136,PIT
315970437.51974434,00000000-0000-0000-0000-000000049578,OTHERS,2941.085845004609,1527.21462072116,PIT
315970437.51974434,00000000-0000-0000-0000-000000049690,OTHERS,2889.312434310818,1467.2478995622027,PIT
315970437.51974434,00000000-0000-0000-0000-000000049451,OTHERS,2917.487659892613,1475.8718045313838,PIT
315970437.51974434,00000000-0000-0000-0000-000000049696,OTHERS,2867.734830262392,1459.7220504069535,PIT
315970437.51974434,00000000-0000-0000-0000-000000049562,OTHERS,2895.1559988114423,1500.562864512706,PIT
315970437.51974434,00000000-0000-0000-0000-000000049682,OTHERS,2944.307089007616,1518.2912009834922,PIT
315970437.51974434,00000000-0000-0000-0000-000000049591,OTHERS,2936.3330101143893,1523.2692349166925,PIT
315970437.51974434,00000000-0000-0000-0000-000000049702,OTHERS,2962.330738023696,1424.2379709505415,PIT
315970437.51974434,00000000-0000-0000-0000-000000049698,OTHERS,2883.646393695716,1461.8322061600365,PIT
315970437.51974434,00000000-0000-0000-0000-000000049693,OTHERS,2887.682180732843,1465.4644451892734,PIT
315970437.51974434,00000000-0000-0000-0000-000000049678,OTHERS,2871.653842553483,1464.1295308479764,PIT
315970437.51974434,00000000-0000-0000-0000-000000049675,OTHERS,2877.1564975640863,1468.5663499984262,PIT
315970437.51974434,00000000-0000-0000-0000-000000049595,OTHERS,2945.324555256171,1531.1365190273311,PIT
315970437.51974434,00000000-0000-0000-0000-000000049684,OTHERS,2972.2145680602284,1428.6571250865725,PIT
315970437.51974434,00000000-0000-0000-0000-000000049666,OTHERS,2950.639042866253,1536.1228576685571,PIT
