TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982058.2530334,00000000-0000-0000-0000-000000000000,AV,138.89687310104216,2835.368542005755,MIA
315982058.2530334,00000000-0000-0000-0000-000000078207,OTHERS,136.30507430569003,2805.0904365246306,MIA
315982058.2530334,00000000-0000-0000-0000-000000078221,OTHERS,139.72540209517996,2909.607313174277,MIA
315982058.2530334,00000000-0000-0000-0000-000000078276,AGENT,151.45825864222232,2802.5252643367753,MIA
315982058.2530334,00000000-0000-0000-0000-000000078326,OTHERS,141.3527649721057,2793.913795550335,MIA
315982058.2530334,00000000-0000-0000-0000-000000078246,OTHERS,141.73944815549586,2859.207802091949,MIA
315982058.2530334,00000000-0000-0000-0000-000000078314,OTHERS,152.0150647817892,2773.066903735067,MIA
315982058.2530334,00000000-0000-0000-0000-000000078305,OTHERS,144.27793036803817,2798.93209215698,MIA
315982058.2530334,00000000-0000-0000-0000-000000078318,OTHERS,144.57340903715328,2796.683515846,MIA
315982058.2530334,00000000-0000-0000-0000-000000077845,OTHERS,138.19739431843044,2853.0912647804307,MIA
315982058.2530334,00000000-0000-0000-0000-000000078294,OTHERS,143.21389508477694,2912.228979275565,MIA
315982058.2530334,00000000-0000-0000-0000-000000078139,OTHERS,129.24766712985058,2915.394634858005,MIA
315982058.2530334,00000000-0000-0000-0000-000000078308,OTHERS,140.25984365816382,2796.7757853825105,MIA
315982058.2530334,00000000-0000-0000-0000-000000078295,OTHERS,136.64817998028911,2797.6739428104884,MIA
315982058.2530334,00000000-0000-0000-0000-000000077811,OTHERS,139.69276840216222,2812.770800461857,MIA
315982058.2530334,00000000-0000-0000-0000-000000078285,OTHERS,142.56624151937854,2838.731507706117,MIA
315982058.2530334,00000000-0000-0000-0000-000000078283,OTHERS,137.67093523804309,2776.4547412626953,MIA
315982058.3642655,00000000-0000-0000-0000-000000000000,AV,138.92684505249744,2834.610498991678,MIA
315982058.3642655,00000000-0000-0000-0000-000000078207,OTHERS,136.38474053127683,2804.8806703697937,MIA
315982058.3642655,00000000-0000-0000-0000-000000078221,OTHERS,139.72540209517996,2909.607313174277,MIA
315982058.3642655,00000000-0000-0000-0000-000000078276,AGENT,151.27532481862315,2802.613717499918,MIA
315982058.3642655,00000000-0000-0000-0000-000000078320,OTHERS,140.03749330279595,2792.715738141291,MIA
315982058.3642655,00000000-0000-0000-0000-000000078326,OTHERS,141.3527649721057,2793.913795550335,MIA
315982058.3642655,00000000-0000-0000-0000-000000078283,OTHERS,137.75168032362782,2776.390109919291,MIA
315982058.3642655,00000000-0000-0000-0000-000000078246,OTHERS,141.63637441884916,2860.357348493922,MIA
315982058.3642655,00000000-0000-0000-0000-000000078314,OTHERS,152.0513761936352,2772.913435391084,MIA
315982058.3642655,00000000-0000-0000-0000-000000078305,OTHERS,144.45144820515011,2798.987181226014,MIA
315982058.3642655,00000000-0000-0000-0000-000000078318,OTHERS,144.57340903715328,2796.683515846,MIA
315982058.3642655,00000000-0000-0000-0000-000000077845,OTHERS,138.25278767915214,2852.164521522597,MIA
315982058.3642655,00000000-0000-0000-0000-000000078294,OTHERS,143.21389508477694,2912.228979275565,MIA
315982058.3642655,00000000-0000-0000-0000-000000078139,OTHERS,129.24766712985058,2915.394634858005,MIA
315982058.3642655,00000000-0000-0000-0000-000000078308,OTHERS,140.81951849112338,2796.3939674437634,MIA
315982058.3642655,00000000-0000-0000-0000-000000078295,OTHERS,136.63204018711482,2797.6237406712034,MIA
315982058.3642655,00000000-0000-0000-0000-000000077811,OTHERS,139.7721453038934,2812.125739092196,MIA
