TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969508.1512425,00000000-0000-0000-0000-000000000000,AV,547.6442236316478,3969.3385767402474,MIA
315969508.1512425,00000000-0000-0000-0000-000000023395,OTHERS,546.6370273368175,3964.791336020906,MIA
315969508.1512425,00000000-0000-0000-0000-000000024271,OTHERS,551.1014011320773,3973.215735028904,MIA
315969508.1512425,00000000-0000-0000-0000-000000024367,OTHERS,576.4723047941708,3991.972225752329,MIA
315969508.1512425,00000000-0000-0000-0000-000000024384,OTHERS,583.2168514239638,3992.055946381087,MIA
315969508.1512425,00000000-0000-0000-0000-000000024390,OTHERS,577.4752406438163,3995.611762974936,MIA
315969508.1512425,00000000-0000-0000-0000-000000024474,AGENT,583.8985012779625,3995.010449463871,MIA
315969508.1512425,00000000-0000-0000-0000-000000025514,OTHERS,498.1792539787333,3988.9521720189473,MIA
315969508.1512425,00000000-0000-0000-0000-000000024439,OTHERS,568.9673483797512,3950.00401028786,MIA
315969508.1512425,00000000-0000-0000-0000-000000024440,OTHERS,571.4917976355405,3994.244743498364,MIA
315969508.1512425,00000000-0000-0000-0000-000000024456,OTHERS,577.8832376291457,3950.100358358971,MIA
315969508.1512425,00000000-0000-0000-0000-000000024500,OTHERS,565.1754083061016,3995.2843202193744,MIA
315969508.1512425,00000000-0000-0000-0000-000000024461,OTHERS,560.2848509337854,3994.7923718500438,MIA
315969508.1512425,00000000-0000-0000-0000-000000024462,OTHERS,590.8713605316179,3993.092482776671,MIA
315969508.1512425,00000000-0000-0000-0000-000000024534,OTHERS,558.257903913297,3989.6197262473356,MIA
315969508.1512425,00000000-0000-0000-0000-000000025329,OTHERS,579.3034508338767,3950.724199477732,MIA
315969508.1512425,00000000-0000-0000-0000-000000025358,OTHERS,536.1877310635529,3948.636640631695,MIA
315969508.1512425,00000000-0000-0000-0000-000000025481,OTHERS,535.3275510475573,3981.053292787317,MIA
315969508.1512425,00000000-0000-0000-0000-000000024790,OTHERS,540.6338652448907,3937.4681735177137,MIA
315969508.1512425,00000000-0000-0000-0000-000000025284,OTHERS,540.458626050528,3993.3498852282537,MIA
315969508.1512425,00000000-0000-0000-0000-000000025424,OTHERS,551.000666229333,3983.729679626529,MIA
315969508.1512425,00000000-0000-0000-0000-000000024539,OTHERS,549.2564865760819,3990.32088649536,MIA
315969508.1512425,00000000-0000-0000-0000-000000025160,OTHERS,570.7661509597623,3942.463016460527,MIA
315969508.1512425,00000000-0000-0000-0000-000000025323,OTHERS,549.6891574250116,3959.316206714036,MIA
315969508.1512425,00000000-0000-0000-0000-000000025431,OTHERS,616.25621973435,3996.853659696504,MIA
315969508.1512425,00000000-0000-0000-0000-000000025509,OTHERS,512.5635718558328,3996.73501909702,MIA
315969508.1512425,00000000-0000-0000-0000-000000024703,OTHERS,544.6532090903817,3950.890960748982,MIA
315969508.1512425,00000000-0000-0000-0000-000000025409,OTHERS,597.0990631370244,3990.388705105542,MIA
315969508.1512425,00000000-0000-0000-0000-000000025513,OTHERS,552.6446607089011,4010.822236224185,MIA
315969508.1512425,00000000-0000-0000-0000-000000025501,OTHERS,510.3589413988639,3989.560517523044,MIA
315969508.1512425,00000000-0000-0000-0000-000000024546,OTHERS,553.9537924488493,3987.3620941425575,MIA
315969508.1512425,00000000-0000-0000-0000-000000025411,OTHERS,545.5406161263992,3942.121449973676,MIA
315969508.1512425,00000000-0000-0000-0000-000000025337,OTHERS,547.9754712865716,3955.5067005590004,MIA
315969508.1512425,00000000-0000-0000-0000-000000025487,OTHERS,510.61731644695993,4019.402823459578,MIA
315969508.1512425,00000000-0000-0000-0000-000000025495,OTHERS,509.62074573532027,4020.589636530081,MIA
315969508.1512425,00000000-0000-0000-0000-000000024467,OTHERS,565.0695616669095,3942.4948966433412,MIA
315969508.1512425,00000000-0000-0000-0000-000000025404,OTHERS,548.7603543395822,3932.9952981774495,MIA
315969508.1512425,00000000-0000-0000-0000-000000025155,OTHERS,546.4825309607065,3994.2959402212655,MIA
315969508.1512425,00000000-0000-0000-0000-000000025391,OTHERS,547.0986590731767,3950.461211345296,MIA
315969508.1512425,00000000-0000-0000-0000-000000025101,OTHERS,606.0078981298395,3944.059256871029,MIA
315969508.1512425,00000000-0000-0000-0000-000000025087,OTHERS,611.1860575661948,3944.4359081800762,MIA
315969508.1512425,00000000-0000-0000-0000-000000024700,OTHERS,544.3906009213216,3990.427431458593,MIA
315969508.1512425,00000000-0000-0000-0000-000000025082,OTHERS,537.9000381060882,3989.91180548484,MIA
315969508.1512425,00000000-0000-0000-0000-000000025070,OTHERS,618.5235797312871,3944.538430387119,MIA
315969508.1512425,00000000-0000-0000-0000-000000025045,OTHERS,550.444239425617,3966.3607301792094,MIA
315969508.1512425,00000000-0000-0000-0000-000000024557,OTHERS,556.0996588844744,3993.501165549862,MIA
315969508.1512425,00000000-0000-0000-0000-000000025124,OTHERS,532.3781161912198,3928.3027327074064,MIA
315969508.1512425,00000000-0000-0000-0000-000000025508,OTHERS,495.74012425588234,3992.725681130718,MIA
315969508.1512425,00000000-0000-0000-0000-000000025064,OTHERS,563.4542784241568,4042.052164369277,MIA
315969508.3720486,00000000-0000-0000-0000-000000000000,AV,547.6441988004702,3969.3385730304053,MIA
315969508.3720486,00000000-0000-0000-0000-000000023395,OTHERS,546.6188824066593,3964.7701836562055,MIA
315969508.3720486,00000000-0000-0000-0000-000000024271,OTHERS,551.1068471656055,3973.293310918816,MIA
315969508.3720486,00000000-0000-0000-0000-000000024367,OTHERS,576.39116660838,3991.941479072824,MIA
315969508.3720486,00000000-0000-0000-0000-000000024384,OTHERS,583.2300378950847,3992.038634144667,MIA
315969508.3720486,00000000-0000-0000-0000-000000024390,OTHERS,577.593574157506,3995.5549835512797,MIA
315969508.3720486,00000000-0000-0000-0000-000000024474,AGENT,584.2590134419769,3995.420379835913,MIA
315969508.3720486,00000000-0000-0000-0000-000000025514,OTHERS,498.19621456665453,3988.8549866394983,MIA
315969508.3720486,00000000-0000-0000-0000-000000024439,OTHERS,568.785362785758,3949.966610027981,MIA
315969508.3720486,00000000-0000-0000-0000-000000024440,OTHERS,571.4866652853407,3994.230352371993,MIA
315969508.3720486,00000000-0000-0000-0000-000000024456,OTHERS,577.7583207291538,3949.9828195914783,MIA
315969508.3720486,00000000-0000-0000-0000-000000024500,OTHERS,565.1997803931638,3995.26262566101,MIA
315969508.3720486,00000000-0000-0000-0000-000000024461,OTHERS,560.24879421271,3994.758229950737,MIA
315969508.3720486,00000000-0000-0000-0000-000000024462,OTHERS,590.8407866357387,3993.0519131034025,MIA
315969508.3720486,00000000-0000-0000-0000-000000024534,OTHERS,558.3010177652694,3989.6610082281263,MIA
315969508.3720486,00000000-0000-0000-0000-000000024467,OTHERS,565.203561075794,3942.457857251612,MIA
315969508.3720486,00000000-0000-0000-0000-000000025404,OTHERS,548.6977969415976,3932.888620849188,MIA
315969508.3720486,00000000-0000-0000-0000-000000025329,OTHERS,579.2824762282253,3950.6384219718957,MIA
315969508.3720486,00000000-0000-0000-0000-000000025481,OTHERS,535.0504929464466,3981.034121255941,MIA
315969508.3720486,00000000-0000-0000-0000-000000025358,OTHERS,535.8599313201538,3947.0159015267454,MIA
315969508.3720486,00000000-0000-0000-0000-000000024790,OTHERS,540.6650338284915,3937.5117387869814,MIA
315969508.3720486,00000000-0000-0000-0000-000000025424,OTHERS,551.3170987925354,3983.668478315112,MIA
315969508.3720486,00000000-0000-0000-0000-000000024539,OTHERS,549.2818838508203,3990.2918534660967,MIA
315969508.3720486,00000000-0000-0000-0000-000000025323,OTHERS,549.7018811732237,3959.21514892348,MIA
315969508.3720486,00000000-0000-0000-0000-000000025431,OTHERS,616.2562197344371,3996.8536596962745,MIA
315969508.3720486,00000000-0000-0000-0000-000000025337,OTHERS,547.9870384467862,3955.5134176435276,MIA
315969508.3720486,00000000-0000-0000-0000-000000025487,OTHERS,510.62951756703796,4019.4033802841936,MIA
315969508.3720486,00000000-0000-0000-0000-000000025513,OTHERS,553.254945227092,4012.263842629055,MIA
315969508.3720486,00000000-0000-0000-0000-000000025501,OTHERS,510.3524710892526,3989.507726779619,MIA
315969508.3720486,00000000-0000-0000-0000-000000025509,OTHERS,513.4096547026631,3996.430156835593,MIA
315969508.3720486,00000000-0000-0000-0000-000000025495,OTHERS,507.81253131424586,4018.165705559457,MIA
315969508.3720486,00000000-0000-0000-0000-000000025284,OTHERS,540.4932176196684,3993.3590838678774,MIA
315969508.3720486,00000000-0000-0000-0000-000000025409,OTHERS,597.4750237492284,3990.529388241335,MIA
315969508.3720486,00000000-0000-0000-0000-000000024703,OTHERS,544.5624484999423,3950.902520190119,MIA
315969508.3720486,00000000-0000-0000-0000-000000025411,OTHERS,545.4760869947359,3941.7893413490838,MIA
315969508.3720486,00000000-0000-0000-0000-000000024546,OTHERS,553.8928661240274,3987.371133610296,MIA
315969508.3720486,00000000-0000-0000-0000-000000025160,OTHERS,570.7381608322013,3942.4120427684834,MIA
315969508.3720486,00000000-0000-0000-0000-000000025155,OTHERS,546.522968065463,3994.183886156609,MIA
