TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973645.89806205,00000000-0000-0000-0000-000000000000,AV,151.8176815459862,2401.28410608399,MIA
315973645.89806205,00000000-0000-0000-0000-000000049073,OTHERS,160.33854255533282,2475.0516645178946,MIA
315973645.89806205,00000000-0000-0000-0000-000000049117,OTHERS,161.50487797317209,2426.21098300708,MIA
315973645.89806205,00000000-0000-0000-0000-000000049107,OTHERS,162.2974351657077,2399.9568983598842,MIA
315973645.89806205,00000000-0000-0000-0000-000000049098,OTHERS,151.31535968704392,2423.6234962919298,MIA
315973645.89806205,00000000-0000-0000-0000-000000049149,OTHERS,163.18822605190815,2321.781323849443,MIA
315973645.89806205,00000000-0000-0000-0000-000000049125,OTHERS,153.1201366633731,2373.477301958941,MIA
315973645.89806205,00000000-0000-0000-0000-000000049145,AGENT,160.0850614191184,2365.4217435450705,MIA
315973645.99322665,00000000-0000-0000-0000-000000000000,AV,151.83847210927325,2400.8451183172187,MIA
315973645.99322665,00000000-0000-0000-0000-000000049073,OTHERS,160.33854255533282,2475.0516645178946,MIA
315973645.99322665,00000000-0000-0000-0000-000000049117,OTHERS,161.39275056210653,2427.128432770404,MIA
315973645.99322665,00000000-0000-0000-0000-000000049107,OTHERS,162.5607875823937,2399.7242257451167,MIA
315973645.99322665,00000000-0000-0000-0000-000000049098,OTHERS,151.25435391113623,2423.7720921387813,MIA
315973645.99322665,00000000-0000-0000-0000-000000049149,OTHERS,162.9403102435333,2321.7145255812425,MIA
315973645.99322665,00000000-0000-0000-0000-000000049125,OTHERS,153.12780867660248,2373.3190020264637,MIA
315973645.99322665,00000000-0000-0000-0000-000000049145,AGENT,159.92503779732797,2366.5845614852287,MIA
315973646.1086138,00000000-0000-0000-0000-000000000000,AV,151.86832447429984,2400.1116469056687,MIA
315973646.1086138,00000000-0000-0000-0000-000000049073,OTHERS,160.33854255533282,2475.0516645178946,MIA
315973646.1086138,00000000-0000-0000-0000-000000049117,OTHERS,161.39534818099057,2427.18272342259,MIA
315973646.1086138,00000000-0000-0000-0000-000000049107,OTHERS,162.2731435088659,2399.667752869561,MIA
315973646.1086138,00000000-0000-0000-0000-000000049098,OTHERS,151.3542396609021,2422.89608953172,MIA
315973646.1086138,00000000-0000-0000-0000-000000049149,OTHERS,163.01416361648074,2321.7346222047368,MIA
315973646.1086138,00000000-0000-0000-0000-000000049125,OTHERS,153.08433398349894,2373.265576088505,MIA
315973646.1086138,00000000-0000-0000-0000-000000049145,AGENT,160.01458367952662,2367.0161182153643,MIA
315973646.2071432,00000000-0000-0000-0000-000000000000,AV,151.8953238089419,2399.5206554103875,MIA
