TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985086.2380204,00000000-0000-0000-0000-000000000000,AV,550.628963301745,2704.482843785266,MIA
315985086.2380204,00000000-0000-0000-0000-000000163895,OTHERS,495.5201836938305,2713.898335429737,MIA
315985086.2380204,00000000-0000-0000-0000-000000163914,OTHERS,559.3486999267985,2702.858144922614,MIA
315985086.2380204,00000000-0000-0000-0000-000000163888,OTHERS,512.7054378093826,2707.3278994248844,MIA
315985086.2380204,00000000-0000-0000-0000-000000163792,AGENT,552.1397257709493,2652.1467542934947,MIA
315985086.2380204,00000000-0000-0000-0000-000000163784,OTHERS,575.1522497233545,2732.4604429220262,MIA
315985086.2380204,00000000-0000-0000-0000-000000163913,OTHERS,545.2619822127813,2735.944126646832,MIA
315985086.2380204,00000000-0000-0000-0000-000000163912,OTHERS,557.7098167181604,2611.966641898218,MIA
315985086.2380204,00000000-0000-0000-0000-000000163898,OTHERS,484.3993813169,2712.5540014347685,MIA
315985086.2380204,00000000-0000-0000-0000-000000162695,OTHERS,548.5664935236438,2716.166697061881,MIA
315985086.2380204,00000000-0000-0000-0000-000000163773,OTHERS,550.3417700411559,2805.088350342279,MIA
315985086.2380204,00000000-0000-0000-0000-000000163872,OTHERS,593.9571420532162,2732.6271655881987,MIA
315985086.2380204,00000000-0000-0000-0000-000000163764,OTHERS,570.9346499465285,2722.3280481548345,MIA
315985086.2380204,00000000-0000-0000-0000-000000163897,OTHERS,545.2493715710622,2741.7955946520888,MIA
315985086.2380204,00000000-0000-0000-0000-000000163869,OTHERS,581.9930052385346,2732.6133110860346,MIA
315985086.2380204,00000000-0000-0000-0000-000000163889,OTHERS,577.9419691859763,2722.154523649781,MIA
315985086.2380204,00000000-0000-0000-0000-000000163826,OTHERS,561.8464587595992,2685.251255057041,MIA
315985086.2380204,00000000-0000-0000-0000-000000163807,OTHERS,549.8714173489268,2734.9509083956877,MIA
315985086.33641154,00000000-0000-0000-0000-000000000000,AV,550.6655695665727,2703.4031714330936,MIA
315985086.33641154,00000000-0000-0000-0000-000000163895,OTHERS,495.4734008637892,2713.7084784745016,MIA
315985086.33641154,00000000-0000-0000-0000-000000163792,AGENT,552.0831578329085,2650.836760467112,MIA
315985086.33641154,00000000-0000-0000-0000-000000163888,OTHERS,513.6488295906179,2707.8708421159367,MIA
315985086.33641154,00000000-0000-0000-0000-000000163784,OTHERS,575.0657115642089,2732.369094309062,MIA
315985086.33641154,00000000-0000-0000-0000-000000163913,OTHERS,545.2879410140022,2735.941526368093,MIA
315985086.33641154,00000000-0000-0000-0000-000000163912,OTHERS,557.4382104905782,2613.645131398166,MIA
315985086.33641154,00000000-0000-0000-0000-000000163898,OTHERS,484.5472408058297,2712.7430698200187,MIA
315985086.33641154,00000000-0000-0000-0000-000000162695,OTHERS,548.587581648487,2715.26796817685,MIA
315985086.33641154,00000000-0000-0000-0000-000000163872,OTHERS,593.9571420534483,2732.627165578729,MIA
315985086.33641154,00000000-0000-0000-0000-000000163914,OTHERS,559.3915391270623,2702.8458975282506,MIA
315985086.33641154,00000000-0000-0000-0000-000000163764,OTHERS,571.7959021235221,2722.1284373906924,MIA
315985086.33641154,00000000-0000-0000-0000-000000163915,OTHERS,588.8198200813712,2722.358299222861,MIA
315985086.33641154,00000000-0000-0000-0000-000000163897,OTHERS,545.2493715712654,2741.795594642468,MIA
315985086.33641154,00000000-0000-0000-0000-000000163869,OTHERS,581.9930052388344,2732.6133110763003,MIA
315985086.33641154,00000000-0000-0000-0000-000000163889,OTHERS,577.3328453405128,2721.880021352587,MIA
315985086.33641154,00000000-0000-0000-0000-000000163826,OTHERS,561.8698187139722,2685.539056015579,MIA
315985086.33641154,00000000-0000-0000-0000-000000163807,OTHERS,549.879180239861,2734.455144109761,MIA
315985086.43603706,00000000-0000-0000-0000-000000000000,AV,550.6959087007597,2702.382983292891,MIA
315985086.43603706,00000000-0000-0000-0000-000000162695,OTHERS,548.6010112674098,2714.368677083056,MIA
315985086.43603706,00000000-0000-0000-0000-000000163895,OTHERS,495.47340086412567,2713.708478464669,MIA
315985086.43603706,00000000-0000-0000-0000-000000163888,OTHERS,513.6488295909371,2707.87084210605,MIA
315985086.43603706,00000000-0000-0000-0000-000000163792,AGENT,552.227319682517,2649.5791777984077,MIA
315985086.43603706,00000000-0000-0000-0000-000000163784,OTHERS,574.2454968495884,2732.2621007325783,MIA
315985086.43603706,00000000-0000-0000-0000-000000163913,OTHERS,545.3321806076982,2736.0307885432035,MIA
315985086.43603706,00000000-0000-0000-0000-000000163912,OTHERS,557.5334339838079,2614.968863127232,MIA
315985086.43603706,00000000-0000-0000-0000-000000163898,OTHERS,484.5472408058297,2712.7430698200187,MIA
315985086.43603706,00000000-0000-0000-0000-000000163764,OTHERS,572.0378993908057,2721.985031346219,MIA
315985086.43603706,00000000-0000-0000-0000-000000163869,OTHERS,581.9930052391331,2732.613311066566,MIA
315985086.43603706,00000000-0000-0000-0000-000000163889,OTHERS,576.9408934007507,2721.9719122328447,MIA
315985086.43603706,00000000-0000-0000-0000-000000163826,OTHERS,561.8601755827967,2685.615179598844,MIA
315985086.43603706,00000000-0000-0000-0000-000000163807,OTHERS,549.9147384319372,2733.58107282255,MIA
315985086.53833264,00000000-0000-0000-0000-000000000000,AV,550.7278544412629,2701.347294765813,MIA
315985086.53833264,00000000-0000-0000-0000-000000162695,OTHERS,548.6188840041875,2713.2915976529944,MIA
315985086.53833264,00000000-0000-0000-0000-000000163784,OTHERS,574.3374568149154,2732.3064414294627,MIA
315985086.53833264,00000000-0000-0000-0000-000000163913,OTHERS,545.3748591071547,2735.814766647909,MIA
315985086.53833264,00000000-0000-0000-0000-000000163764,OTHERS,571.862013041243,2722.2504349138185,MIA
315985086.53833264,00000000-0000-0000-0000-000000163915,OTHERS,588.8531065734857,2722.3159189735184,MIA
315985086.53833264,00000000-0000-0000-0000-000000163895,OTHERS,495.47340086446417,2713.708478454836,MIA
315985086.53833264,00000000-0000-0000-0000-000000163898,OTHERS,484.5472408058297,2712.7430698200187,MIA
315985086.53833264,00000000-0000-0000-0000-000000163912,OTHERS,557.463792799507,2616.553276175749,MIA
315985086.53833264,00000000-0000-0000-0000-000000163888,OTHERS,513.6488295912583,2707.870842096164,MIA
315985086.53833264,00000000-0000-0000-0000-000000163792,AGENT,552.2876134494261,2648.306959913291,MIA
315985086.53833264,00000000-0000-0000-0000-000000163917,OTHERS,587.5160124922388,2732.575174412684,MIA
315985086.53833264,00000000-0000-0000-0000-000000163889,OTHERS,576.8682247492702,2722.370125654065,MIA
315985086.53833264,00000000-0000-0000-0000-000000163826,OTHERS,561.8403716624331,2685.725237869505,MIA
315985086.53833264,00000000-0000-0000-0000-000000163807,OTHERS,549.8907782430188,2732.3007716071743,MIA
315985086.6346668,00000000-0000-0000-0000-000000000000,AV,550.7586867942908,2700.3046533382985,MIA
315985086.6346668,00000000-0000-0000-0000-000000162695,OTHERS,548.6156295839795,2712.304181413151,MIA
315985086.6346668,00000000-0000-0000-0000-000000163784,OTHERS,574.5462792735201,2732.346209518737,MIA
315985086.6346668,00000000-0000-0000-0000-000000163764,OTHERS,571.8721859777111,2722.2753700839044,MIA
315985086.6346668,00000000-0000-0000-0000-000000163915,OTHERS,588.6532202600997,2722.49629290156,MIA
315985086.6346668,00000000-0000-0000-0000-000000163920,OTHERS,545.0899453586167,2742.1135666360697,MIA
315985086.6346668,00000000-0000-0000-0000-000000163913,OTHERS,545.3748591071547,2735.814766647909,MIA
315985086.6346668,00000000-0000-0000-0000-000000163895,OTHERS,495.4734008648005,2713.708478445003,MIA
