TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985305.9904057,00000000-0000-0000-0000-000000000000,AV,499.1270386370182,3989.179670460935,MIA
315985305.9904057,00000000-0000-0000-0000-000000010044,OTHERS,494.7565383870781,3988.8467643519207,MIA
315985305.9904057,00000000-0000-0000-0000-000000011969,OTHERS,499.43789890044883,3992.5698047748688,MIA
315985305.9904057,00000000-0000-0000-0000-000000012979,OTHERS,547.2604413516614,4032.7760375612484,MIA
315985305.9904057,00000000-0000-0000-0000-000000013066,OTHERS,550.8435552828946,3975.277122183629,MIA
315985305.9904057,00000000-0000-0000-0000-000000013043,OTHERS,531.9687838903509,4000.557632465309,MIA
315985305.9904057,00000000-0000-0000-0000-000000012693,OTHERS,546.4778572615571,4025.732703312738,MIA
315985305.9904057,00000000-0000-0000-0000-000000013073,OTHERS,552.3643416637541,3995.169967270855,MIA
315985305.9904057,00000000-0000-0000-0000-000000013082,OTHERS,578.9119147833794,4005.334400894757,MIA
315985305.9904057,00000000-0000-0000-0000-000000013067,OTHERS,551.4543996056515,3984.521974761393,MIA
315985305.9904057,00000000-0000-0000-0000-000000012608,OTHERS,507.94103591297454,4064.509554020801,MIA
315985305.9904057,00000000-0000-0000-0000-000000012789,OTHERS,491.300403216357,3995.4756895432847,MIA
315985305.9904057,00000000-0000-0000-0000-000000012509,OTHERS,498.1619704212369,3995.5281666311657,MIA
315985305.9904057,00000000-0000-0000-0000-000000013027,OTHERS,497.3608268176271,4024.517154235442,MIA
315985305.9904057,00000000-0000-0000-0000-000000011732,OTHERS,481.7617184924088,3988.6302442336873,MIA
315985305.9904057,00000000-0000-0000-0000-000000012886,OTHERS,482.62304788550006,3995.156169993811,MIA
315985305.9904057,00000000-0000-0000-0000-000000012854,OTHERS,546.2939257293522,3960.7978765757725,MIA
315985305.9904057,00000000-0000-0000-0000-000000012846,OTHERS,546.1366640934414,3965.924427960398,MIA
315985305.9904057,00000000-0000-0000-0000-000000012318,OTHERS,480.8151797452577,3990.9624731589693,MIA
315985305.9904057,00000000-0000-0000-0000-000000012738,AGENT,546.1364568438997,3979.872340453526,MIA
315985305.9904057,00000000-0000-0000-0000-000000012857,OTHERS,553.1663496178113,4007.821517126444,MIA
315985305.9904057,00000000-0000-0000-0000-000000012726,OTHERS,544.9676048299193,4020.722272969539,MIA
315985305.9904057,00000000-0000-0000-0000-000000012174,OTHERS,492.8515286382942,3992.3543744916014,MIA
315985305.9904057,00000000-0000-0000-0000-000000013085,OTHERS,570.8344845759252,4005.520379133285,MIA
315985305.9904057,00000000-0000-0000-0000-000000013071,OTHERS,564.8272970015447,3994.8071083144923,MIA
315985305.9904057,00000000-0000-0000-0000-000000012202,OTHERS,486.23804155011874,3991.7871607751476,MIA
315985305.9904057,00000000-0000-0000-0000-000000013080,OTHERS,546.3766643196625,3968.352458415134,MIA
315985306.14758414,00000000-0000-0000-0000-000000000000,AV,499.1271384191861,3989.179509154361,MIA
315985306.14758414,00000000-0000-0000-0000-000000010044,OTHERS,494.8983740925349,3988.8340943396297,MIA
315985306.14758414,00000000-0000-0000-0000-000000011969,OTHERS,499.431249060146,3992.5659416389863,MIA
315985306.14758414,00000000-0000-0000-0000-000000012979,OTHERS,547.2754397788053,4032.565735319156,MIA
315985306.14758414,00000000-0000-0000-0000-000000013066,OTHERS,550.9136927801541,3975.683409985559,MIA
315985306.14758414,00000000-0000-0000-0000-000000013043,OTHERS,531.3034573534484,4001.1694103762484,MIA
315985306.14758414,00000000-0000-0000-0000-000000012693,OTHERS,546.5269838539865,4025.653080672149,MIA
315985306.14758414,00000000-0000-0000-0000-000000013073,OTHERS,552.4237459360577,3995.1490667861603,MIA
315985306.14758414,00000000-0000-0000-0000-000000013082,OTHERS,578.8307940620613,4005.4731492863216,MIA
315985306.14758414,00000000-0000-0000-0000-000000013067,OTHERS,551.4517008347141,3984.77323772938,MIA
315985306.14758414,00000000-0000-0000-0000-000000012608,OTHERS,508.19526257070197,4064.580602081637,MIA
315985306.14758414,00000000-0000-0000-0000-000000012789,OTHERS,491.2584030098149,3995.493576484276,MIA
315985306.14758414,00000000-0000-0000-0000-000000012509,OTHERS,498.0457158727037,3995.493859478008,MIA
315985306.14758414,00000000-0000-0000-0000-000000013088,OTHERS,498.7999779679557,4091.569737430415,MIA
315985306.14758414,00000000-0000-0000-0000-000000013027,OTHERS,497.3608268176271,4024.517154235442,MIA
315985306.14758414,00000000-0000-0000-0000-000000011732,OTHERS,481.6015539663137,3988.468350755331,MIA
315985306.14758414,00000000-0000-0000-0000-000000012886,OTHERS,482.6082474132938,3995.111450940533,MIA
315985306.14758414,00000000-0000-0000-0000-000000012854,OTHERS,546.2206125058358,3960.670000062453,MIA
315985306.14758414,00000000-0000-0000-0000-000000012846,OTHERS,546.1261753049564,3966.1457993103145,MIA
315985306.14758414,00000000-0000-0000-0000-000000012318,OTHERS,480.7993093786511,3990.9326660387433,MIA
315985306.14758414,00000000-0000-0000-0000-000000012738,AGENT,546.0943187325914,3980.121308460603,MIA
315985306.14758414,00000000-0000-0000-0000-000000012857,OTHERS,553.1663496178113,4007.821517126444,MIA
315985306.14758414,00000000-0000-0000-0000-000000012726,OTHERS,544.9964921228424,4020.7106490922965,MIA
315985306.14758414,00000000-0000-0000-0000-000000012174,OTHERS,492.8464603627192,3992.3514703077376,MIA
315985306.14758414,00000000-0000-0000-0000-000000013085,OTHERS,571.2027801579097,4004.352870553729,MIA
315985306.14758414,00000000-0000-0000-0000-000000013071,OTHERS,564.8272970015385,3994.807108314573,MIA
315985306.14758414,00000000-0000-0000-0000-000000012202,OTHERS,486.1633016255538,3991.7878500318666,MIA
315985306.14758414,00000000-0000-0000-0000-000000013080,OTHERS,546.3283754931604,3968.274413998969,MIA
315985306.3079102,00000000-0000-0000-0000-000000000000,AV,499.1271384446128,3989.179346191828,MIA
315985306.3079102,00000000-0000-0000-0000-000000011732,OTHERS,481.55927764703387,3988.507919037315,MIA
315985306.3079102,00000000-0000-0000-0000-000000012202,OTHERS,486.2117022485647,3991.794175351452,MIA
315985306.3079102,00000000-0000-0000-0000-000000013080,OTHERS,546.7015525309542,3969.6533508567986,MIA
315985306.3079102,00000000-0000-0000-0000-000000012693,OTHERS,546.4791120546344,4025.654692954133,MIA
315985306.3079102,00000000-0000-0000-0000-000000013085,OTHERS,571.1314215934359,4005.385317313396,MIA
315985306.3079102,00000000-0000-0000-0000-000000012726,OTHERS,544.9335315178083,4020.510401362482,MIA
315985306.3079102,00000000-0000-0000-0000-000000012846,OTHERS,546.1261753049679,3966.145799310349,MIA
315985306.3079102,00000000-0000-0000-0000-000000012886,OTHERS,482.7939427029734,3995.166882565292,MIA
315985306.3079102,00000000-0000-0000-0000-000000013027,OTHERS,497.28099809033546,4024.679327910735,MIA
315985306.3079102,00000000-0000-0000-0000-000000012509,OTHERS,498.14378653561477,3995.5191318332672,MIA
315985306.3079102,00000000-0000-0000-0000-000000012608,OTHERS,508.10006376260765,4064.596874911543,MIA
315985306.3079102,00000000-0000-0000-0000-000000013082,OTHERS,578.8662339492223,4005.384909468623,MIA
315985306.3079102,00000000-0000-0000-0000-000000012174,OTHERS,492.87806240408094,3992.354045256111,MIA
315985306.3079102,00000000-0000-0000-0000-000000013088,OTHERS,499.2775294499497,4089.0173878683454,MIA
315985306.3079102,00000000-0000-0000-0000-000000012854,OTHERS,546.3735419503138,3960.963173430637,MIA
315985306.3079102,00000000-0000-0000-0000-000000013073,OTHERS,552.4079393419408,3995.19921136546,MIA
315985306.3079102,00000000-0000-0000-0000-000000012738,AGENT,545.0543781220388,3984.0529995409693,MIA
315985306.3079102,00000000-0000-0000-0000-000000012789,OTHERS,491.35428012727056,3995.488674878091,MIA
315985306.3079102,00000000-0000-0000-0000-000000013071,OTHERS,564.8183577406687,3994.8021519930544,MIA
315985306.3079102,00000000-0000-0000-0000-000000012979,OTHERS,547.2951755656395,4032.567080549505,MIA
315985306.3079102,00000000-0000-0000-0000-000000013067,OTHERS,551.3833879362758,3985.0646728877086,MIA
315985306.3079102,00000000-0000-0000-0000-000000011969,OTHERS,499.42784615057525,3992.567328396784,MIA
315985306.3079102,00000000-0000-0000-0000-000000013066,OTHERS,551.0173959370655,3976.736119156635,MIA
315985306.3079102,00000000-0000-0000-0000-000000013043,OTHERS,529.9826199610452,4002.18767944503,MIA
315985306.3079102,00000000-0000-0000-0000-000000010044,OTHERS,494.85944403885065,3988.848921060222,MIA
315985306.3079102,00000000-0000-0000-0000-000000012318,OTHERS,480.7817235741262,3990.922767274182,MIA
315985306.45569205,00000000-0000-0000-0000-000000000000,AV,499.1271317454177,3989.17875369799,MIA
315985306.45569205,00000000-0000-0000-0000-000000010044,OTHERS,494.8820306460715,3988.823278348916,MIA
315985306.45569205,00000000-0000-0000-0000-000000011969,OTHERS,499.43530015926905,3992.5635821529854,MIA
315985306.45569205,00000000-0000-0000-0000-000000012979,OTHERS,547.2818752346321,4032.7739579336303,MIA
315985306.45569205,00000000-0000-0000-0000-000000012738,AGENT,544.6942042893771,3984.754477155413,MIA
315985306.45569205,00000000-0000-0000-0000-000000013088,OTHERS,499.4615201922757,4086.3863878900047,MIA
315985306.45569205,00000000-0000-0000-0000-000000013073,OTHERS,552.4160686152934,3995.1366083318358,MIA
315985306.45569205,00000000-0000-0000-0000-000000013082,OTHERS,579.0227911566393,4005.414614062419,MIA
315985306.45569205,00000000-0000-0000-0000-000000013067,OTHERS,551.2804200191902,3985.451545159485,MIA
315985306.45569205,00000000-0000-0000-0000-000000012608,OTHERS,508.1278332860669,4064.603895640078,MIA
315985306.45569205,00000000-0000-0000-0000-000000012789,OTHERS,491.3052700487452,3995.473447030974,MIA
315985306.45569205,00000000-0000-0000-0000-000000012509,OTHERS,498.1132005671965,3995.4806016561765,MIA
315985306.45569205,00000000-0000-0000-0000-000000013066,OTHERS,550.9976878219459,3977.1103893933423,MIA
315985306.45569205,00000000-0000-0000-0000-000000013043,OTHERS,528.8899459441618,4003.1904945923407,MIA
315985306.45569205,00000000-0000-0000-0000-000000012854,OTHERS,546.5473417553287,3961.257929316365,MIA
315985306.45569205,00000000-0000-0000-0000-000000012318,OTHERS,480.78609311706686,3990.9510570634907,MIA
315985306.45569205,00000000-0000-0000-0000-000000013027,OTHERS,497.41523807038595,4024.805619511594,MIA
315985306.45569205,00000000-0000-0000-0000-000000012726,OTHERS,544.9557870350221,4020.7046767294587,MIA
315985306.45569205,00000000-0000-0000-0000-000000012174,OTHERS,492.8646767778238,3992.347034998869,MIA
315985306.45569205,00000000-0000-0000-0000-000000013085,OTHERS,570.9235159847592,4005.4169566909636,MIA
315985306.45569205,00000000-0000-0000-0000-000000012693,OTHERS,546.5026551370653,4025.647822659403,MIA
315985306.45569205,00000000-0000-0000-0000-000000013071,OTHERS,564.8183577406542,3994.8021519932463,MIA
315985306.45569205,00000000-0000-0000-0000-000000013080,OTHERS,546.722282080698,3970.562305087182,MIA
