TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985340.87216634,00000000-0000-0000-0000-000000000000,AV,3223.036217615277,1660.1078568824335,PIT
315985340.87216634,00000000-0000-0000-0000-000000113154,OTHERS,3245.0176752229827,1684.056977263815,PIT
315985340.87216634,00000000-0000-0000-0000-000000113354,OTHERS,3206.176600391721,1644.5512022870419,PIT
315985340.87216634,00000000-0000-0000-0000-000000113501,OTHERS,3250.188917826113,1693.6414453369484,PIT
315985340.87216634,00000000-0000-0000-0000-000000113390,OTHERS,3301.8947235613878,1737.3193703436878,PIT
315985340.87216634,00000000-0000-0000-0000-000000113424,OTHERS,3277.647924519047,1711.0810564956428,PIT
315985340.87216634,00000000-0000-0000-0000-000000113395,AGENT,3185.86535987771,1630.15176292069,PIT
315985340.87216634,00000000-0000-0000-0000-000000113393,OTHERS,3203.0275116529883,1645.8733831199525,PIT
315985340.97313935,00000000-0000-0000-0000-000000000000,AV,3223.9343428307257,1660.9330971356849,PIT
315985340.97313935,00000000-0000-0000-0000-000000113154,OTHERS,3246.003160053679,1684.9875998289276,PIT
315985340.97313935,00000000-0000-0000-0000-000000113354,OTHERS,3206.9907979419195,1645.417620381205,PIT
315985340.97313935,00000000-0000-0000-0000-000000113501,OTHERS,3249.539901868629,1692.5961986187924,PIT
315985340.97313935,00000000-0000-0000-0000-000000113390,OTHERS,3303.398062179629,1738.4263109423798,PIT
315985340.97313935,00000000-0000-0000-0000-000000113424,OTHERS,3278.833253549803,1711.950924288212,PIT
315985340.97313935,00000000-0000-0000-0000-000000113395,AGENT,3186.6825402071477,1631.021684716451,PIT
315985340.97313935,00000000-0000-0000-0000-000000113393,OTHERS,3203.8332712652928,1646.6495263845443,PIT
315985341.0824524,00000000-0000-0000-0000-000000000000,AV,3224.8779968008143,1661.801601406737,PIT
315985341.0824524,00000000-0000-0000-0000-000000113154,OTHERS,3246.959937555177,1685.8720482058588,PIT
315985341.0824524,00000000-0000-0000-0000-000000113354,OTHERS,3207.971022991572,1646.3419163583242,PIT
315985341.0824524,00000000-0000-0000-0000-000000113501,OTHERS,3248.6863716893545,1691.8678692208566,PIT
315985341.0824524,00000000-0000-0000-0000-000000113390,OTHERS,3304.657881695801,1739.6504403086105,PIT
315985341.0824524,00000000-0000-0000-0000-000000113424,OTHERS,3279.7714812028335,1712.931506630824,PIT
315985341.0824524,00000000-0000-0000-0000-000000113395,AGENT,3187.353930295081,1631.413642297668,PIT
315985341.0824524,00000000-0000-0000-0000-000000113393,OTHERS,3204.596557863523,1647.3722567010934,PIT
315985341.1766812,00000000-0000-0000-0000-000000000000,AV,3225.736275535783,1662.5931045150064,PIT
315985341.1766812,00000000-0000-0000-0000-000000113154,OTHERS,3247.9496805383137,1686.8025701148244,PIT
315985341.1766812,00000000-0000-0000-0000-000000113354,OTHERS,3208.8299220637828,1647.095279897702,PIT
315985341.1766812,00000000-0000-0000-0000-000000113501,OTHERS,3247.2093902867186,1690.4327218432693,PIT
315985341.1766812,00000000-0000-0000-0000-000000113390,OTHERS,3305.9901505935686,1740.9245111257294,PIT
315985341.1766812,00000000-0000-0000-0000-000000113424,OTHERS,3280.8620902897774,1713.755827232814,PIT
315985341.1766812,00000000-0000-0000-0000-000000113395,AGENT,3188.235360283208,1632.1897869068696,PIT
315985341.1766812,00000000-0000-0000-0000-000000113393,OTHERS,3205.414822311024,1648.1162169523682,PIT
315985341.27488714,00000000-0000-0000-0000-000000000000,AV,3226.5952576848536,1663.3849462099329,PIT
315985341.27488714,00000000-0000-0000-0000-000000113154,OTHERS,3248.811400124016,1687.5026041256012,PIT
315985341.27488714,00000000-0000-0000-0000-000000113354,OTHERS,3209.7604832323204,1647.9962093960446,PIT
315985341.27488714,00000000-0000-0000-0000-000000113393,OTHERS,3206.290472907566,1648.9381742220776,PIT
315985341.27488714,00000000-0000-0000-0000-000000113390,OTHERS,3307.4025208880107,1742.1291663207473,PIT
315985341.27488714,00000000-0000-0000-0000-000000113424,OTHERS,3281.8432094294744,1714.8592817772449,PIT
315985341.27488714,00000000-0000-0000-0000-000000113501,OTHERS,3246.853201406272,1690.1976019830431,PIT
315985341.27488714,00000000-0000-0000-0000-000000113395,AGENT,3188.997177792667,1632.974868517412,PIT
315985341.3772608,00000000-0000-0000-0000-000000000000,AV,3227.455462644689,1664.1755930022375,PIT
315985341.3772608,00000000-0000-0000-0000-000000113154,OTHERS,3249.290920348209,1688.2231126334266,PIT
315985341.3772608,00000000-0000-0000-0000-000000113354,OTHERS,3210.538906678501,1648.755520084461,PIT
315985341.3772608,00000000-0000-0000-0000-000000113393,OTHERS,3207.0642036250874,1649.5767232221303,PIT
315985341.3772608,00000000-0000-0000-0000-000000113390,OTHERS,3308.6436094941682,1743.3548706564457,PIT
315985341.3772608,00000000-0000-0000-0000-000000113424,OTHERS,3282.924032070658,1715.847341331611,PIT
315985341.3772608,00000000-0000-0000-0000-000000113501,OTHERS,3245.7243083391445,1689.2811091170636,PIT
315985341.3772608,00000000-0000-0000-0000-000000113395,AGENT,3189.9622933856785,1633.7500262774893,PIT
315985341.47566295,00000000-0000-0000-0000-000000000000,AV,3228.3165736806914,1664.9646210794892,PIT
315985341.47566295,00000000-0000-0000-0000-000000113154,OTHERS,3251.006914058368,1689.4412845800864,PIT
315985341.47566295,00000000-0000-0000-0000-000000113354,OTHERS,3211.591196175153,1649.6895554641842,PIT
315985341.47566295,00000000-0000-0000-0000-000000113393,OTHERS,3207.958111021472,1650.3850975349612,PIT
315985341.47566295,00000000-0000-0000-0000-000000113390,OTHERS,3310.009724950988,1744.7983272404442,PIT
315985341.47566295,00000000-0000-0000-0000-000000113424,OTHERS,3283.8628663559234,1716.8809906744095,PIT
315985341.47566295,00000000-0000-0000-0000-000000113501,OTHERS,3245.2967390147865,1688.7700158946168,PIT
315985341.47566295,00000000-0000-0000-0000-000000113395,AGENT,3190.8308961796065,1634.7923565943493,PIT
315985341.57624,00000000-0000-0000-0000-000000000000,AV,3229.26406251513,1665.8335006383054,PIT
315985341.57624,00000000-0000-0000-0000-000000113154,OTHERS,3252.103215572968,1690.4072563239927,PIT
315985341.57624,00000000-0000-0000-0000-000000113354,OTHERS,3212.2209013072475,1650.160981702747,PIT
315985341.57624,00000000-0000-0000-0000-000000113501,OTHERS,3244.1787691040636,1687.7532251489592,PIT
315985341.57624,00000000-0000-0000-0000-000000113395,AGENT,3191.6417925286305,1635.559584922992,PIT
315985341.57624,00000000-0000-0000-0000-000000113393,OTHERS,3208.807993338618,1651.122559876379,PIT
315985341.57624,00000000-0000-0000-0000-000000113424,OTHERS,3285.048873188435,1717.8206566082847,PIT
315985341.57624,00000000-0000-0000-0000-000000113390,OTHERS,3311.252973102408,1745.8856477836816,PIT
315985341.6844996,00000000-0000-0000-0000-000000000000,AV,3230.2144162173436,1666.7035806915796,PIT
315985341.6844996,00000000-0000-0000-0000-000000113154,OTHERS,3252.45637692843,1690.922753627437,PIT
