TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974192.9589359,00000000-0000-0000-0000-000000000000,AV,2404.575800412099,916.847182843404,PIT
315974192.9589359,00000000-0000-0000-0000-000000076026,AGENT,2379.4128572691616,884.5445269430921,PIT
315974192.9589359,00000000-0000-0000-0000-000000076038,OTHERS,2444.717091743331,949.79863863038,PIT
315974192.9589359,00000000-0000-0000-0000-000000076037,OTHERS,2446.313002104118,951.1699263202004,PIT
315974192.9589359,00000000-0000-0000-0000-000000076040,OTHERS,2440.465428331487,945.9427637000964,PIT
315974192.9589359,00000000-0000-0000-0000-000000076039,OTHERS,2441.5958453366784,947.0088573683473,PIT
315974193.06023604,00000000-0000-0000-0000-000000000000,AV,2403.737093411953,916.1141798649077,PIT
315974193.06023604,00000000-0000-0000-0000-000000076026,AGENT,2380.7008252893434,885.400455114131,PIT
315974193.06023604,00000000-0000-0000-0000-000000076038,OTHERS,2444.717091743331,949.79863863038,PIT
315974193.06023604,00000000-0000-0000-0000-000000076039,OTHERS,2439.585206795069,944.9565555052052,PIT
315974193.06023604,00000000-0000-0000-0000-000000076040,OTHERS,2438.7440408930925,944.3015471037455,PIT
315974193.1566914,00000000-0000-0000-0000-000000000000,AV,2402.950802094595,915.396337076824,PIT
315974193.1566914,00000000-0000-0000-0000-000000076026,AGENT,2381.9082001129127,886.665173027347,PIT
315974193.1566914,00000000-0000-0000-0000-000000076040,OTHERS,2437.4963686006345,942.8789989943872,PIT
315974193.26076955,00000000-0000-0000-0000-000000000000,AV,2402.077335140333,914.6027213398132,PIT
315974193.26076955,00000000-0000-0000-0000-000000076040,OTHERS,2436.408135071383,941.9739624503841,PIT
315974193.26076955,00000000-0000-0000-0000-000000076026,AGENT,2383.326961995928,887.6820702231648,PIT
315974193.35584533,00000000-0000-0000-0000-000000000000,AV,2401.2841489090883,913.8835710061888,PIT
315974193.35584533,00000000-0000-0000-0000-000000076040,OTHERS,2434.988199812768,940.655941392922,PIT
315974193.35584533,00000000-0000-0000-0000-000000076026,AGENT,2384.303148681593,888.7471502430224,PIT
315974193.45610434,00000000-0000-0000-0000-000000000000,AV,2400.493989242308,913.1692438826167,PIT
315974193.45610434,00000000-0000-0000-0000-000000076040,OTHERS,2432.841406085412,938.806896465294,PIT
315974193.45610434,00000000-0000-0000-0000-000000076026,AGENT,2385.4526891980804,889.6646956879837,PIT
315974193.5583726,00000000-0000-0000-0000-000000000000,AV,2399.695220986187,912.4514148557263,PIT
315974193.5583726,00000000-0000-0000-0000-000000076026,AGENT,2386.465063164777,890.4443880221165,PIT
315974193.5583726,00000000-0000-0000-0000-000000076040,OTHERS,2431.321622342789,937.5597335367357,PIT
315974193.5583726,00000000-0000-0000-0000-000000076046,OTHERS,2451.081105170445,959.5149792352616,PIT
315974193.5583726,00000000-0000-0000-0000-000000076045,OTHERS,2383.373991478711,888.8078880080513,PIT
315974193.65843254,00000000-0000-0000-0000-000000000000,AV,2398.818669869039,911.6648210058644,PIT
315974193.65843254,00000000-0000-0000-0000-000000076026,AGENT,2387.710010060657,891.537659504574,PIT
315974193.65843254,00000000-0000-0000-0000-000000076040,OTHERS,2430.42391990392,936.4934470571097,PIT
315974193.65843254,00000000-0000-0000-0000-000000076046,OTHERS,2450.0423724745365,958.6528106441493,PIT
315974193.65843254,00000000-0000-0000-0000-000000076045,OTHERS,2384.474305340289,889.6923721528899,PIT
315974193.75572217,00000000-0000-0000-0000-000000000000,AV,2398.017390929878,910.9500753524504,PIT
315974193.75572217,00000000-0000-0000-0000-000000076046,OTHERS,2448.731376796655,957.8198861615876,PIT
315974193.75572217,00000000-0000-0000-0000-000000076026,AGENT,2388.391494666923,892.1975163023583,PIT
315974193.75572217,00000000-0000-0000-0000-000000076040,OTHERS,2428.975927829853,935.2156082549125,PIT
315974193.75572217,00000000-0000-0000-0000-000000076048,OTHERS,2345.6610506316597,846.8911589548543,PIT
315974193.8573163,00000000-0000-0000-0000-000000000000,AV,2397.21683492893,910.2394728401663,PIT
315974193.8573163,00000000-0000-0000-0000-000000076046,OTHERS,2447.7398859174773,956.6789624628959,PIT
315974193.8573163,00000000-0000-0000-0000-000000076026,AGENT,2389.727788136946,893.3367293770343,PIT
315974193.8573163,00000000-0000-0000-0000-000000076040,OTHERS,2427.3883918112256,933.7393142391652,PIT
315974193.8573163,00000000-0000-0000-0000-000000076051,OTHERS,2348.8861099743176,849.1781337077869,PIT
315974193.8573163,00000000-0000-0000-0000-000000076048,OTHERS,2345.6610506316597,846.8911589548543,PIT
315974193.96385133,00000000-0000-0000-0000-000000000000,AV,2396.336076786877,909.4587612962712,PIT
