TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970387.5600966,00000000-0000-0000-0000-000000000000,AV,3319.386578896363,1996.0155111626004,PIT
315970387.5600966,00000000-0000-0000-0000-000000057203,OTHERS,3300.741091238805,1985.8506400281753,PIT
315970387.5600966,00000000-0000-0000-0000-000000057324,OTHERS,3295.411989575714,1980.3984398415134,PIT
315970387.5600966,00000000-0000-0000-0000-000000057349,OTHERS,3305.073368083234,1989.8150758795148,PIT
315970387.5600966,00000000-0000-0000-0000-000000057434,OTHERS,3294.973672399856,1980.341921747549,PIT
315970387.5600966,00000000-0000-0000-0000-000000057339,OTHERS,3303.851963801481,2001.0778954360528,PIT
315970387.5600966,00000000-0000-0000-0000-000000057410,AGENT,3304.037221644743,1993.6064831147214,PIT
315970387.5600966,00000000-0000-0000-0000-000000057424,OTHERS,3295.858629606361,2018.6574716649384,PIT
315970387.5600966,00000000-0000-0000-0000-000000057435,OTHERS,3293.6142269276866,1979.6403380179638,PIT
315970387.5600966,00000000-0000-0000-0000-000000057422,OTHERS,3301.4458320978943,2012.6387590632391,PIT
315970387.5600966,00000000-0000-0000-0000-000000057308,OTHERS,3284.63537106836,1984.48200509073,PIT
315970387.5600966,00000000-0000-0000-0000-000000057412,OTHERS,3282.289028492058,1973.72576283383,PIT
315970387.6818976,00000000-0000-0000-0000-000000000000,AV,3319.978689867912,1995.3639414006168,PIT
315970387.6818976,00000000-0000-0000-0000-000000057203,OTHERS,3300.4453706765657,1985.5560688917624,PIT
315970387.6818976,00000000-0000-0000-0000-000000057324,OTHERS,3295.343241552159,1980.4634903708668,PIT
315970387.6818976,00000000-0000-0000-0000-000000057349,OTHERS,3305.175722571088,1989.8295840348705,PIT
315970387.6818976,00000000-0000-0000-0000-000000057339,OTHERS,3303.819180846774,2001.040462413091,PIT
315970387.6818976,00000000-0000-0000-0000-000000057410,AGENT,3304.5139001364905,1993.9271482071795,PIT
315970387.6818976,00000000-0000-0000-0000-000000057434,OTHERS,3294.5584537767586,1980.3969948008494,PIT
315970387.6818976,00000000-0000-0000-0000-000000057424,OTHERS,3296.033511813857,2018.5753018844428,PIT
315970387.6818976,00000000-0000-0000-0000-000000057435,OTHERS,3293.6142269276866,1979.6403380179638,PIT
315970387.6818976,00000000-0000-0000-0000-000000057422,OTHERS,3301.492583741681,2012.6041254153606,PIT
315970387.6818976,00000000-0000-0000-0000-000000057308,OTHERS,3284.5935033860387,1984.4415757892264,PIT
315970387.6818976,00000000-0000-0000-0000-000000057412,OTHERS,3282.289028484647,1973.7257628491532,PIT
315970387.7761455,00000000-0000-0000-0000-000000000000,AV,3320.3826154229064,1994.9817135171527,PIT
315970387.7761455,00000000-0000-0000-0000-000000057203,OTHERS,3300.350115541065,1985.584400803725,PIT
315970387.7761455,00000000-0000-0000-0000-000000057308,OTHERS,3284.8889607600877,1984.7916202313968,PIT
315970387.7761455,00000000-0000-0000-0000-000000057324,OTHERS,3295.993130717552,1980.9559525690286,PIT
315970387.7761455,00000000-0000-0000-0000-000000057349,OTHERS,3305.227010171724,1989.8623073501992,PIT
315970387.7761455,00000000-0000-0000-0000-000000057339,OTHERS,3303.80762036778,2001.069458835377,PIT
315970387.7761455,00000000-0000-0000-0000-000000057410,AGENT,3304.924952695413,1994.3058723472327,PIT
315970387.7761455,00000000-0000-0000-0000-000000057439,OTHERS,3284.264381669105,1975.4473783144006,PIT
315970387.7761455,00000000-0000-0000-0000-000000057422,OTHERS,3301.507836841671,2012.632031687211,PIT
315970387.7761455,00000000-0000-0000-0000-000000057434,OTHERS,3294.772646466964,1980.1449480622969,PIT
315970387.7761455,00000000-0000-0000-0000-000000057424,OTHERS,3296.2808868162238,2018.4058968003546,PIT
315970387.87209207,00000000-0000-0000-0000-000000000000,AV,3320.7451539832978,1994.6204757360447,PIT
315970387.87209207,00000000-0000-0000-0000-000000057203,OTHERS,3300.5623276343517,1985.782892135309,PIT
315970387.87209207,00000000-0000-0000-0000-000000057308,OTHERS,3285.2207894059434,1985.1683466336442,PIT
315970387.87209207,00000000-0000-0000-0000-000000057324,OTHERS,3295.9931307161114,1980.955952574376,PIT
315970387.87209207,00000000-0000-0000-0000-000000057349,OTHERS,3305.652978520906,1990.159698559224,PIT
315970387.87209207,00000000-0000-0000-0000-000000057439,OTHERS,3284.3158631015626,1976.0549063097005,PIT
315970387.87209207,00000000-0000-0000-0000-000000057422,OTHERS,3301.541735880862,2012.6155488501763,PIT
315970387.87209207,00000000-0000-0000-0000-000000057434,OTHERS,3294.772646465219,1980.1449480681024,PIT
315970387.87209207,00000000-0000-0000-0000-000000057339,OTHERS,3303.8186454461134,2001.0708174847687,PIT
315970387.87209207,00000000-0000-0000-0000-000000057410,AGENT,3304.973688074871,1994.4242503629403,PIT
315970387.87209207,00000000-0000-0000-0000-000000057424,OTHERS,3296.0430846426234,2018.6880055772103,PIT
315970387.97333974,00000000-0000-0000-0000-000000000000,AV,3321.1836036069317,1994.1662027172185,PIT
315970387.97333974,00000000-0000-0000-0000-000000057203,OTHERS,3300.5821596995784,1986.040515433639,PIT
315970387.97333974,00000000-0000-0000-0000-000000057308,OTHERS,3285.5646495166857,1985.6286380248694,PIT
315970387.97333974,00000000-0000-0000-0000-000000057324,OTHERS,3295.9931307146703,1980.9559525797242,PIT
315970387.97333974,00000000-0000-0000-0000-000000057349,OTHERS,3305.284153517633,1989.8659597521344,PIT
315970387.97333974,00000000-0000-0000-0000-000000057439,OTHERS,3284.6611583488343,1976.410699326416,PIT
315970387.97333974,00000000-0000-0000-0000-000000057422,OTHERS,3301.521039698452,2012.5756224229556,PIT
315970387.97333974,00000000-0000-0000-0000-000000057434,OTHERS,3294.772646463473,1980.144948073909,PIT
315970387.97333974,00000000-0000-0000-0000-000000057339,OTHERS,3303.8261697538696,2001.054000612208,PIT
315970387.97333974,00000000-0000-0000-0000-000000057410,AGENT,3305.179842300205,1994.615942327921,PIT
315970387.97333974,00000000-0000-0000-0000-000000057424,OTHERS,3295.7535937086145,2018.7538440491599,PIT
315970388.07178855,00000000-0000-0000-0000-000000000000,AV,3321.5888676279187,1993.7254822461025,PIT
315970388.07178855,00000000-0000-0000-0000-000000057203,OTHERS,3300.5821597008917,1986.0405154357998,PIT
315970388.07178855,00000000-0000-0000-0000-000000057308,OTHERS,3285.165666217761,1985.2102347776322,PIT
315970388.07178855,00000000-0000-0000-0000-000000057324,OTHERS,3295.993130713231,1980.9559525850711,PIT
315970388.07178855,00000000-0000-0000-0000-000000057434,OTHERS,3294.7726464617285,1980.1449480797144,PIT
315970388.07178855,00000000-0000-0000-0000-000000057339,OTHERS,3303.837339494541,2001.1354163433248,PIT
315970388.07178855,00000000-0000-0000-0000-000000057410,AGENT,3305.369413954294,1994.7734041477108,PIT
315970388.07178855,00000000-0000-0000-0000-000000057439,OTHERS,3284.6611583471727,1976.410699333496,PIT
315970388.07178855,00000000-0000-0000-0000-000000057422,OTHERS,3301.698592980063,2012.501484921118,PIT
315970388.07178855,00000000-0000-0000-0000-000000057424,OTHERS,3295.959071257816,2018.7273116935248,PIT
315970388.07178855,00000000-0000-0000-0000-000000057349,OTHERS,3305.312644107147,1989.9639264952905,PIT
315970388.1750672,00000000-0000-0000-0000-000000000000,AV,3321.989283433032,1993.2748527742401,PIT
315970388.1750672,00000000-0000-0000-0000-000000057203,OTHERS,3300.582159702205,1986.040515437963,PIT
315970388.1750672,00000000-0000-0000-0000-000000057308,OTHERS,3285.553547890223,1985.6878913968008,PIT
315970388.1750672,00000000-0000-0000-0000-000000057424,OTHERS,3295.9590712684553,2018.7273116961032,PIT
315970388.1750672,00000000-0000-0000-0000-000000057439,OTHERS,3284.661158345511,1976.4106993405767,PIT
315970388.1750672,00000000-0000-0000-0000-000000057422,OTHERS,3301.646580559929,2012.5169027614834,PIT
